# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28197924e+33  3.97683100e+02  8.41355832e-02  3.06760000e+00  1.23947402e-02  3.38529245e-03  9.98983603e-01  7.07479293e-04  1.58514591e+14 
 2.30780607e+14  1.29722687e+33  3.55482100e+02  8.37631307e-02  3.09760000e+00  1.27857391e-02  3.07026723e-03  9.98518630e-01  6.25105189e-04  8.17232562e+13 
 2.31561214e+14  1.31272384e+33  3.19919100e+02  8.34712648e-02  3.12760000e+00  1.31853723e-02  2.83811014e-03  9.97913144e-01  5.38556732e-04  4.22975989e+13 
 2.32341821e+14  1.32833357e+33  2.89901100e+02  8.32461030e-02  3.15660000e+00  1.35818289e-02  2.67002735e-03  9.97158627e-01  4.78101234e-04  2.32550887e+13 
 2.33122428e+14  1.34428006e+33  2.63962100e+02  8.30729088e-02  3.18560000e+00  1.39870949e-02  2.54973774e-03  9.96228882e-01  4.26196514e-04  1.31095884e+13 
 2.33903035e+14  1.36025742e+33  2.41788100e+02  8.29462813e-02  3.21460000e+00  1.43997913e-02  2.46971421e-03  9.95129453e-01  3.84452189e-04  7.68423660e+12 
 2.34683642e+14  1.37666252e+33  2.22216100e+02  8.28567323e-02  3.24460000e+00  1.48338168e-02  2.42114122e-03  9.93822292e-01  3.49629718e-04  4.60696930e+12 
 2.35464249e+14  1.39306762e+33  2.05274100e+02  8.28017394e-02  3.27260000e+00  1.52514851e-02  2.40045115e-03  9.92359066e-01  3.20889332e-04  2.85362659e+12 
 2.36244856e+14  1.40988596e+33  1.90145100e+02  8.27760091e-02  3.30160000e+00  1.56906090e-02  2.40342138e-03  9.90686395e-01  2.96564820e-04  1.80132171e+12 
 2.37025463e+14  1.42675881e+33  1.76850100e+02  8.27771944e-02  3.33060000e+00  1.61375752e-02  2.42747082e-03  9.88846224e-01  2.75946285e-04  1.16644956e+12 
 2.37806070e+14  1.44396518e+33  1.64909100e+02  8.28027839e-02  3.35960000e+00  1.65938897e-02  2.47101164e-03  9.86823190e-01  2.58320465e-04  7.68644651e+11 
 2.38586677e+14  1.46131502e+33  1.54256100e+02  8.28506447e-02  3.38760000e+00  1.70456897e-02  2.53216249e-03  9.84663745e-01  2.43274881e-04  5.16889752e+11 
 2.39367284e+14  1.47891510e+33  1.44652100e+02  8.29193906e-02  3.41560000e+00  1.75061412e-02  2.61017824e-03  9.82354334e-01  2.30234497e-04  3.53249846e+11 
 2.40147891e+14  1.49675122e+33  1.35967100e+02  8.30077417e-02  3.44460000e+00  1.79886640e-02  2.70432314e-03  9.79881298e-01  2.18950386e-04  2.45182955e+11 
 2.40928498e+14  1.51475069e+33  1.28117100e+02  8.31141783e-02  3.47260000e+00  1.84663402e-02  2.81357669e-03  9.77311544e-01  2.09183633e-04  1.72884478e+11 
 2.41709105e+14  1.53308245e+33  1.20931100e+02  8.32388592e-02  3.50060000e+00  1.89533814e-02  2.93867893e-03  9.74615060e-01  2.00645746e-04  1.23326883e+11 
