# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30732717e+33  6.78171000e+01  9.80073313e-02  1.92260000e+00  3.22870681e-03  7.56090035e-03  9.98608764e-01  2.04715729e-04  3.08406019e+09 
 2.42121722e+14  1.47657577e+33  5.90441000e+01  9.88595140e-02  2.38560000e+00  6.32527266e-03  9.09283768e-03  9.95456130e-01  2.15348812e-04  1.55417901e+09 
 2.54243444e+14  1.67453385e+33  5.08221000e+01  1.00197595e-01  2.78560000e+00  1.03226695e-02  1.12204385e-02  9.89135500e-01  2.43930088e-04  7.77696762e+08 
 2.66365166e+14  1.90804991e+33  4.32921000e+01  1.02253436e-01  3.15060000e+00  1.53149190e-02  1.41979690e-02  9.78082719e-01  3.07871073e-04  3.97732409e+08 
 2.78486888e+14  2.13130403e+33  3.77861000e+01  1.04650318e-01  3.43460000e+00  2.02564105e-02  1.74643765e-02  9.64189764e-01  4.09556514e-04  2.38693067e+08 
 2.90608609e+14  2.33147549e+33  3.40521000e+01  1.06974472e-01  3.64260000e+00  2.45793941e-02  2.05361045e-02  9.50074199e-01  5.36267591e-04  1.66444203e+08 
 3.02730331e+14  2.54084729e+33  3.10111000e+01  1.09495564e-01  3.82760000e+00  2.89983249e-02  2.38086287e-02  9.34128978e-01  7.06085590e-04  1.22188113e+08 
 3.14852053e+14  2.75973242e+33  2.85051000e+01  1.12185329e-01  3.99360000e+00  3.34876446e-02  2.72438618e-02  9.16681780e-01  9.24833173e-04  9.30174223e+07 
 3.26973775e+14  2.98791663e+33  2.64211000e+01  1.15015637e-01  4.14360000e+00  3.80242137e-02  3.07987986e-02  8.98066338e-01  1.19679198e-03  7.27037948e+07 
 3.39095497e+14  3.22561375e+33  2.46681000e+01  1.17968261e-01  4.28060000e+00  4.26076008e-02  3.44450776e-02  8.78509950e-01  1.52585382e-03  5.79340544e+07 
 3.51217219e+14  3.47269406e+33  2.31791000e+01  1.21024018e-01  4.40660000e+00  4.72297262e-02  3.81558493e-02  8.58247825e-01  1.91468991e-03  4.68588730e+07 
 3.63338941e+14  3.72928796e+33  2.19041000e+01  1.24169628e-01  4.52260000e+00  5.18705888e-02  4.19025787e-02  8.37564698e-01  2.36405715e-03  3.83509838e+07 
 3.75460663e+14  3.99533515e+33  2.08031000e+01  1.27391700e-01  4.62960000e+00  5.65155735e-02  4.56655284e-02  8.16701482e-01  2.87421890e-03  3.16973416e+07 
 3.87582385e+14  4.27089878e+33  1.98451000e+01  1.30680150e-01  4.72860000e+00  6.11573391e-02  4.94271049e-02  7.95840884e-01  3.44431579e-03  2.64173764e+07 
 3.99704106e+14  4.55597226e+33  1.90051000e+01  1.34025454e-01  4.82160000e+00  6.58238334e-02  5.31760045e-02  7.74923634e-01  4.07331716e-03  2.21784389e+07 
 4.11825828e+14  4.85056812e+33  1.82641000e+01  1.37419618e-01  4.90860000e+00  7.04916109e-02  5.68985724e-02  7.54175875e-01  4.75871523e-03  1.87415625e+07 
 4.23947550e+14  5.15471721e+33  1.76071000e+01  1.40855891e-01  4.98960000e+00  7.51381756e-02  6.05810878e-02  7.33813263e-01  5.49683373e-03  1.59310743e+07 
