# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38060319e+33  1.62361000e+01  1.98664644e-01  8.05760000e+00  1.67187690e-01  1.08526555e-01  2.90117704e-01  2.17283965e-02  7.52318481e+06 
 2.39369749e+14  3.73732628e+33  1.57111000e+01  2.13193369e-01  8.22860000e+00  1.82274659e-01  1.18771929e-01  2.67671858e-01  2.67118085e-02  5.51361168e+06 
 2.48739498e+14  4.10746797e+33  1.52961000e+01  2.27566587e-01  8.38360000e+00  1.97163363e-01  1.28157224e-01  2.48354413e-01  3.17168303e-02  4.13256073e+06 
 2.58109248e+14  4.48982339e+33  1.49611000e+01  2.41719871e-01  8.52460000e+00  2.11811248e-01  1.36750735e-01  2.31521721e-01  3.66445537e-02  3.16106682e+06 
 2.67478997e+14  4.88293559e+33  1.46881000e+01  2.55588830e-01  8.65360000e+00  2.26189425e-01  1.44572788e-01  2.16563579e-01  4.13886829e-02  2.46359174e+06 
 2.76848746e+14  5.28510083e+33  1.44611000e+01  2.69109467e-01  8.77060000e+00  2.40190823e-01  1.51712993e-01  2.03473734e-01  4.59125544e-02  1.95371674e+06 
 2.86218495e+14  5.30237804e+33  1.44521000e+01  2.69675288e-01  8.77560000e+00  2.40789169e-01  1.52006498e-01  2.02874678e-01  4.61025927e-02  1.93527535e+06 
 2.95588245e+14  5.30264557e+33  1.44521000e+01  2.69682559e-01  8.77560000e+00  2.40793951e-01  1.52007834e-01  2.02885312e-01  4.61031903e-02  1.93503956e+06 
 3.04957994e+14  5.30291310e+33  1.44521000e+01  2.69688942e-01  8.77560000e+00  2.40798153e-01  1.52009002e-01  2.02894624e-01  4.61037106e-02  1.93483242e+06 
 3.14327743e+14  5.30318064e+33  1.44521000e+01  2.69694532e-01  8.77560000e+00  2.40801838e-01  1.52010019e-01  2.02902752e-01  4.61041614e-02  1.93465081e+06 
 3.23697492e+14  5.30344817e+33  1.44521000e+01  2.69699417e-01  8.77560000e+00  2.40805064e-01  1.52010901e-01  2.02909823e-01  4.61045498e-02  1.93449192e+06 
 3.33067242e+14  5.35326945e+33  1.44391000e+01  2.70468079e-01  8.78160000e+00  2.41603868e-01  1.52400380e-01  2.02202831e-01  4.63548143e-02  1.90890258e+06 
 3.42436991e+14  5.40757064e+33  1.44261000e+01  2.71207322e-01  8.78660000e+00  2.42360420e-01  1.52758332e-01  2.01615316e-01  4.65818429e-02  1.88374748e+06 
 3.51806740e+14  5.46093884e+33  1.44141000e+01  2.71844300e-01  8.79160000e+00  2.43063097e-01  1.53061239e-01  2.00806118e-01  4.67723272e-02  1.86163208e+06 
 3.61176489e+14  5.51342252e+33  1.44021000e+01  2.72391904e-01  8.79460000e+00  2.43625845e-01  1.53336583e-01  2.00383398e-01  4.69465679e-02  1.84217279e+06 
 3.70546239e+14  5.56507245e+33  1.43921000e+01  2.72860974e-01  8.79760000e+00  2.44144628e-01  1.53546184e-01  1.99804239e-01  4.70747329e-02  1.82502978e+06 
