# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22279319e+33  1.64201000e+01  1.84454756e-01  7.97460000e+00  1.58592153e-01  1.00969822e-01  2.64122846e-01  1.84252835e-02  9.78165312e+06 
 2.31150973e+14  3.26909433e+33  1.63281000e+01  1.86366623e-01  7.99760000e+00  1.60555294e-01  1.02465352e-01  2.61103174e-01  1.90642119e-02  9.34597932e+06 
 2.32301946e+14  3.31539546e+33  1.62391000e+01  1.88270318e-01  8.02160000e+00  1.62555515e-01  1.03947232e-01  2.57762365e-01  1.97089071e-02  8.93575845e+06 
 2.33452918e+14  3.36169660e+33  1.61531000e+01  1.90165625e-01  8.04460000e+00  1.64525169e-01  1.05413647e-01  2.54683941e-01  2.03581668e-02  8.54921772e+06 
 2.34603891e+14  3.40799773e+33  1.60711000e+01  1.92052347e-01  8.06660000e+00  1.66463479e-01  1.06849458e-01  2.51866517e-01  2.10041767e-02  8.18472255e+06 
 2.35754864e+14  3.45429887e+33  1.59921000e+01  1.93930300e-01  8.08960000e+00  1.68438470e-01  1.08265613e-01  2.48728537e-01  2.16516498e-02  7.84076624e+06 
 2.36905837e+14  3.50060000e+33  1.59161000e+01  1.95799320e-01  8.11060000e+00  1.70346823e-01  1.09660248e-01  2.46140235e-01  2.22991656e-02  7.51595882e+06 
 2.38056809e+14  3.54856407e+33  1.58411000e+01  1.97726239e-01  8.13360000e+00  1.72368932e-01  1.11072419e-01  2.43066617e-01  2.29643258e-02  7.19825501e+06 
 2.39207782e+14  3.59794736e+33  1.57661000e+01  1.99701965e-01  8.15560000e+00  1.74395543e-01  1.12514511e-01  2.40357769e-01  2.36542498e-02  6.88949277e+06 
 2.40358755e+14  3.64733066e+33  1.56931000e+01  2.01669376e-01  8.17860000e+00  1.76460016e-01  1.13946944e-01  2.37330504e-01  2.43503094e-02  6.59806814e+06 
 2.41509728e+14  3.69671396e+33  1.56241000e+01  2.03628265e-01  8.20060000e+00  1.78492026e-01  1.15338989e-01  2.34561482e-01  2.50356036e-02  6.32282536e+06 
