# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45744958e+33  1.65421000e+01  2.04565967e-01  8.23760000e+00  1.75366156e-01  1.07070095e-01  2.68701509e-01  2.09262540e-02  6.87141477e+06 
 2.30368311e+14  3.47190000e+33  1.65161000e+01  2.05173353e-01  8.24460000e+00  1.75994946e-01  1.07513455e-01  2.67778454e-01  2.11262468e-02  6.78146416e+06 
 2.30736622e+14  3.48657865e+33  1.64911000e+01  2.05789241e-01  8.25160000e+00  1.76629816e-01  1.07947337e-01  2.66868984e-01  2.13223513e-02  6.69172786e+06 
 2.31104934e+14  3.50171328e+33  1.64651000e+01  2.06423240e-01  8.25860000e+00  1.77276705e-01  1.08399558e-01  2.65989980e-01  2.15280197e-02  6.60087299e+06 
 2.31473245e+14  3.51684791e+33  1.64401000e+01  2.07056235e-01  8.26660000e+00  1.77960544e-01  1.08840537e-01  2.64822306e-01  2.17291785e-02  6.51167024e+06 
 2.31841556e+14  3.53198254e+33  1.64151000e+01  2.07688220e-01  8.27360000e+00  1.78608001e-01  1.09283380e-01  2.63936699e-01  2.19323144e-02  6.42408358e+06 
 2.32209867e+14  3.54711717e+33  1.63901000e+01  2.08319190e-01  8.28060000e+00  1.79255698e-01  1.09728096e-01  2.63047740e-01  2.21374478e-02  6.33807767e+06 
 2.32578178e+14  3.56225180e+33  1.63661000e+01  2.08949140e-01  8.28860000e+00  1.79940513e-01  1.10161232e-01  2.61870538e-01  2.23377745e-02  6.25361786e+06 
 2.32946490e+14  3.57738643e+33  1.63411000e+01  2.09578065e-01  8.29560000e+00  1.80588738e-01  1.10609650e-01  2.60975041e-01  2.25468922e-02  6.17067074e+06 
 2.33314801e+14  3.59252106e+33  1.63171000e+01  2.10205960e-01  8.30260000e+00  1.81237185e-01  1.11046358e-01  2.60076216e-01  2.27510968e-02  6.08920322e+06 
 2.33683112e+14  3.60765569e+33  1.62941000e+01  2.10832820e-01  8.30960000e+00  1.81885849e-01  1.11471144e-01  2.59174065e-01  2.29501891e-02  6.00918325e+06 
 2.34051423e+14  3.62279032e+33  1.62701000e+01  2.11458641e-01  8.31660000e+00  1.82534724e-01  1.11911313e-01  2.58268615e-01  2.31582024e-02  5.93057984e+06 
