# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62863857e+33  2.02731000e+01  1.53865753e-01  7.77460000e+00  1.27964646e-01  6.40373748e-02  3.33192749e-01  6.28667970e-03  2.37072236e+07 
 2.35809823e+14  2.79725092e+33  1.95271000e+01  1.59534155e-01  7.84860000e+00  1.34188982e-01  6.92536329e-02  3.16106557e-01  7.55133320e-03  1.97020938e+07 
 2.41619645e+14  2.97333482e+33  1.88701000e+01  1.65349215e-01  7.92060000e+00  1.40539768e-01  7.44518853e-02  3.00019677e-01  8.94396427e-03  1.64421558e+07 
 2.47429468e+14  3.15824133e+33  1.82851000e+01  1.71343849e-01  7.99060000e+00  1.47042075e-01  7.96468038e-02  2.84902442e-01  1.04686883e-02  1.37595665e+07 
 2.53239291e+14  3.34885628e+33  1.77701000e+01  1.77411746e-01  8.05760000e+00  1.53583899e-01  8.47398920e-02  2.70925790e-01  1.20930311e-02  1.15782004e+07 
 2.59049114e+14  3.54695261e+33  1.73101000e+01  1.83606411e-01  8.12360000e+00  1.60255647e-01  8.97693485e-02  2.57592216e-01  1.38226851e-02  9.77731187e+06 
 2.64858936e+14  3.75464610e+33  1.68941000e+01  1.89983096e-01  8.18860000e+00  1.67101843e-01  9.47696468e-02  2.44893419e-01  1.56652166e-02  8.27190020e+06 
 2.70668759e+14  3.96825076e+33  1.65231000e+01  1.96422972e-01  8.25060000e+00  1.73972742e-01  9.96453951e-02  2.33218199e-01  1.75786608e-02  7.03153961e+06 
 2.76478582e+14  4.18930429e+33  1.61881000e+01  2.02970000e-01  8.31060000e+00  1.80927296e-01  1.04433031e-01  2.22315806e-01  1.95681984e-02  5.99707329e+06 
 2.82288404e+14  4.22257542e+33  1.61421000e+01  2.03940791e-01  8.31960000e+00  1.81965334e-01  1.05122639e-01  2.20695845e-01  1.98634242e-02  5.86006137e+06 
 2.88098227e+14  4.22729564e+33  1.61361000e+01  2.04064741e-01  8.32060000e+00  1.82094120e-01  1.05212596e-01  2.20522453e-01  1.99021868e-02  5.84281585e+06 
 2.93908050e+14  4.23201587e+33  1.61301000e+01  2.04179154e-01  8.32160000e+00  1.82215242e-01  1.05301501e-01  2.20343455e-01  1.99407756e-02  5.82691563e+06 
 2.99717873e+14  4.26082096e+33  1.61001000e+01  2.04814167e-01  8.32760000e+00  1.82903114e-01  1.05748779e-01  2.19222606e-01  2.01335945e-02  5.73895207e+06 
 3.05527695e+14  4.30869081e+33  1.60521000e+01  2.05811928e-01  8.33560000e+00  1.83954569e-01  1.06457455e-01  2.17732975e-01  2.04411258e-02  5.60247299e+06 
 3.11337518e+14  4.35620153e+33  1.60071000e+01  2.06737800e-01  8.34360000e+00  1.84954708e-01  1.07115976e-01  2.16162042e-01  2.07288789e-02  5.47782347e+06 
 3.17147341e+14  4.40335705e+33  1.59661000e+01  2.07597272e-01  8.35060000e+00  1.85880117e-01  1.07711502e-01  2.14747809e-01  2.09899578e-02  5.36371829e+06 
 3.22957163e+14  4.45013583e+33  1.59271000e+01  2.08394823e-01  8.35660000e+00  1.86733626e-01  1.08271088e-01  2.13496154e-01  2.12369201e-02  5.25906840e+06 
 3.28766986e+14  4.49658271e+33  1.58911000e+01  2.09135598e-01  8.36160000e+00  1.87518833e-01  1.08781432e-01  2.12411944e-01  2.14627600e-02  5.16278379e+06 
 3.34576809e+14  4.54270440e+33  1.58571000e+01  2.09823664e-01  8.36660000e+00  1.88265421e-01  1.09256336e-01  2.11272068e-01  2.16738182e-02  5.07399804e+06 
 3.40386632e+14  4.58847317e+33  1.58251000e+01  2.10462244e-01  8.37060000e+00  1.88948626e-01  1.09696058e-01  2.10308207e-01  2.18698838e-02  4.99201853e+06 
 3.46196454e+14  4.63393394e+33  1.57951000e+01  2.11055349e-01  8.37460000e+00  1.89598284e-01  1.10100854e-01  2.09296913e-01  2.20507342e-02  4.91610914e+06 
 3.52006277e+14  4.67909335e+33  1.57671000e+01  2.11606098e-01  8.37760000e+00  1.90189590e-01  1.10470947e-01  2.08468994e-01  2.22161791e-02  4.84569370e+06 
 3.57816100e+14  4.72392564e+33  1.57401000e+01  2.12116977e-01  8.38060000e+00  1.90751193e-01  1.10820644e-01  2.07600643e-01  2.23731755e-02  4.78031266e+06 
 3.63625922e+14  4.76846879e+33  1.57151000e+01  2.12591067e-01  8.38360000e+00  1.91285351e-01  1.11136191e-01  2.06695136e-01  2.25145651e-02  4.71946345e+06 
 3.69435745e+14  4.81273092e+33  1.56911000e+01  2.13030802e-01  8.38560000e+00  1.91766733e-01  1.11431970e-01  2.05982034e-01  2.26474206e-02  4.66274927e+06 
 3.75245568e+14  4.85669006e+33  1.56681000e+01  2.13438215e-01  8.38760000e+00  1.92223723e-01  1.11708370e-01  2.05237576e-01  2.27718010e-02  4.60984726e+06 
 3.81055391e+14  4.90037634e+33  1.56471000e+01  2.13815596e-01  8.38860000e+00  1.92630939e-01  1.11951365e-01  2.04690496e-01  2.28803940e-02  4.56041396e+06 
 3.86865213e+14  4.94379970e+33  1.56261000e+01  2.14164913e-01  8.38960000e+00  1.93016835e-01  1.12189823e-01  2.04116658e-01  2.29878035e-02  4.51416307e+06 
 3.92675036e+14  4.98694138e+33  1.56071000e+01  2.14487814e-01  8.39060000e+00  1.93382519e-01  1.12395404e-01  2.03518556e-01  2.30794254e-02  4.47086264e+06 
 3.98484859e+14  5.02982498e+33  1.55881000e+01  2.14786056e-01  8.39160000e+00  1.93729283e-01  1.12597096e-01  2.02898092e-01  2.31700136e-02  4.43026976e+06 
 4.04294682e+14  5.07246184e+33  1.55701000e+01  2.15061265e-01  8.39160000e+00  1.94031203e-01  1.12780781e-01  2.02483227e-01  2.32522379e-02  4.39217029e+06 
 4.10104504e+14  5.11483595e+33  1.55531000e+01  2.15314733e-01  8.39260000e+00  1.94343323e-01  1.12946722e-01  2.01823851e-01  2.33261496e-02  4.35639774e+06 
 4.15914327e+14  5.15696543e+33  1.55371000e+01  2.15547856e-01  8.39260000e+00  1.94612491e-01  1.13095098e-01  2.01373415e-01  2.33917580e-02  4.32277377e+06 
 4.21724150e+14  5.30287087e+33  1.54821000e+01  2.16285325e-01  8.39060000e+00  1.95452843e-01  1.13570279e-01  2.00081571e-01  2.36011940e-02  4.21227223e+06 
 4.27533972e+14  5.50956756e+33  1.54021000e+01  2.17306610e-01  8.38760000e+00  1.96669921e-01  1.14209929e-01  1.97904506e-01  2.38806944e-02  4.05648939e+06 
