# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28906734e+33  1.80961000e+01  2.05936032e-01  8.52060000e+00  1.73084239e-01  9.57668884e-02  3.11015729e-01  1.60649284e-02  7.99301101e+06 
 2.43318341e+14  3.79822425e+33  1.71351000e+01  2.24713829e-01  8.71460000e+00  1.93318626e-01  1.08491689e-01  2.75722029e-01  2.13532191e-02  5.22776379e+06 
 2.56636681e+14  4.35723415e+33  1.63891000e+01  2.44360603e-01  8.89560000e+00  2.14329622e-01  1.20605968e-01  2.45093019e-01  2.70772307e-02  3.48973308e+06 
 2.69955022e+14  4.96116227e+33  1.58041000e+01  2.64590583e-01  9.06160000e+00  2.35780889e-01  1.31965660e-01  2.19064823e-01  3.30058491e-02  2.38306680e+06 
 2.83273362e+14  5.43278093e+33  1.54531000e+01  2.79727736e-01  9.17560000e+00  2.51765715e-01  1.39801463e-01  2.02263377e-01  3.73768489e-02  1.82629733e+06 
 2.96591703e+14  5.60046737e+33  1.53571000e+01  2.84280940e-01  9.20860000e+00  2.56602647e-01  1.42051434e-01  1.97373021e-01  3.86675313e-02  1.68935987e+06 
 3.09910044e+14  5.88014139e+33  1.52161000e+01  2.91118440e-01  9.25360000e+00  2.63827851e-01  1.45340111e-01  1.90581324e-01  4.05751948e-02  1.50313222e+06 
 3.23228384e+14  6.16110245e+33  1.50931000e+01  2.97235840e-01  9.29060000e+00  2.70306695e-01  1.48174062e-01  1.84715531e-01  4.22328518e-02  1.35395791e+06 
 3.36546725e+14  6.44330177e+33  1.49831000e+01  3.02729215e-01  9.32060000e+00  2.76129611e-01  1.50646371e-01  1.79653642e-01  4.36862158e-02  1.23211012e+06 
 3.49865066e+14  6.72669472e+33  1.48841000e+01  3.07678169e-01  9.34560000e+00  2.81413607e-01  1.52798463e-01  1.75054884e-01  4.49505690e-02  1.13092306e+06 
 3.63183406e+14  7.01125412e+33  1.47941000e+01  3.12149680e-01  9.36560000e+00  2.86198296e-01  1.54675310e-01  1.70993395e-01  4.60477235e-02  1.04569450e+06 
 3.76501747e+14  7.29692533e+33  1.47111000e+01  3.16199928e-01  9.38160000e+00  2.90552307e-01  1.56324527e-01  1.67324969e-01  4.70047525e-02  9.73031850e+05 
 3.89820087e+14  7.58367220e+33  1.46331000e+01  3.19876997e-01  9.39460000e+00  2.94540063e-01  1.57795657e-01  1.63899520e-01  4.78527906e-02  9.10421073e+05 
 4.03138428e+14  7.87146094e+33  1.45611000e+01  3.23222085e-01  9.40360000e+00  2.98150633e-01  1.59074086e-01  1.60973274e-01  4.85760477e-02  8.55965659e+05 
 4.16456769e+14  8.16026252e+33  1.44931000e+01  3.26270743e-01  9.41060000e+00  3.01477287e-01  1.60209451e-01  1.58176522e-01  4.92084681e-02  8.08209605e+05 
 4.29775109e+14  8.45005625e+33  1.44281000e+01  3.29053811e-01  9.41460000e+00  3.04503266e-01  1.61230161e-01  1.55752097e-01  4.97690387e-02  7.66017558e+05 
 4.43093450e+14  8.74080191e+33  1.43671000e+01  3.31597943e-01  9.41760000e+00  3.07317032e-01  1.62119509e-01  1.53323169e-01  5.02425916e-02  7.28495452e+05 
 4.56411790e+14  9.03247318e+33  1.43081000e+01  3.33926581e-01  9.41760000e+00  3.09861584e-01  1.62927441e-01  1.51326091e-01  5.06658864e-02  6.94926552e+05 
 4.69730131e+14  9.32504523e+33  1.42521000e+01  3.36060314e-01  9.41760000e+00  3.12258014e-01  1.63635891e-01  1.49174700e-01  5.10234208e-02  6.64731278e+05 
 4.83048472e+14  9.61850319e+33  1.41991000e+01  3.38017345e-01  9.41460000e+00  3.14410343e-01  1.64248517e-01  1.47499376e-01  5.13167088e-02  6.37435626e+05 
 4.96366812e+14  9.91282077e+33  1.41471000e+01  3.39813682e-01  9.41160000e+00  3.16436969e-01  1.64815076e-01  1.45710596e-01  5.15835698e-02  6.12650210e+05 
 5.09685153e+14  1.02079718e+34  1.40971000e+01  3.41463567e-01  9.40760000e+00  3.18311422e-01  1.65315763e-01  1.44027511e-01  5.18076979e-02  5.90051219e+05 
 5.23003493e+14  1.05039361e+34  1.40501000e+01  3.42979704e-01  9.40260000e+00  3.20042305e-01  1.65729681e-01  1.42464141e-01  5.19719555e-02  5.69367148e+05 
