# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32507389e+33  1.79211000e+01  2.04442474e-01  6.30660000e+00  9.57000936e-02  9.65110842e-02  7.66269085e-01  1.63991648e-02  8.06042221e+06 
 2.33109387e+14  3.44976477e+33  1.76501000e+01  2.09264182e-01  6.40360000e+00  1.00912547e-01  9.99113503e-02  7.52977051e-01  1.77528830e-02  7.19612376e+06 
 2.36218773e+14  3.58298226e+33  1.73871000e+01  2.14371486e-01  6.50260000e+00  1.06456534e-01  1.03424535e-01  7.39085672e-01  1.92099445e-02  6.40317189e+06 
 2.39328160e+14  3.71731428e+33  1.71461000e+01  2.19480895e-01  6.59760000e+00  1.12004925e-01  1.06848512e-01  7.25478167e-01  2.06863154e-02  5.71603232e+06 
 2.42437547e+14  3.85266096e+33  1.69251000e+01  2.24581991e-01  6.68860000e+00  1.17540375e-01  1.10178186e-01  7.12210809e-01  2.21744683e-02  5.11921268e+06 
 2.45546933e+14  3.99702776e+33  1.67101000e+01  2.29977076e-01  6.78160000e+00  1.23415682e-01  1.13609044e-01  6.98415339e-01  2.37611006e-02  4.56990781e+06 
 2.48656320e+14  4.14139457e+33  1.65131000e+01  2.35326437e-01  6.86960000e+00  1.29210725e-01  1.16933016e-01  6.85199382e-01  2.53494790e-02  4.09568807e+06 
 2.51765706e+14  4.28900786e+33  1.63291000e+01  2.40744272e-01  6.95560000e+00  1.35085754e-01  1.20210687e-01  6.72120515e-01  2.69633436e-02  3.67598352e+06 
 2.54875093e+14  4.44374856e+33  1.61531000e+01  2.46375627e-01  7.04260000e+00  1.41229874e-01  1.23519532e-01  6.58711465e-01  2.86388442e-02  3.29469003e+06 
 2.57984480e+14  4.59848926e+33  1.59911000e+01  2.51956526e-01  7.12460000e+00  1.47263455e-01  1.26724727e-01  6.46006328e-01  3.03062978e-02  2.96390928e+06 
 2.61093866e+14  4.75877384e+33  1.58371000e+01  2.57681574e-01  7.20660000e+00  1.53488300e-01  1.29928659e-01  6.33167781e-01  3.20148769e-02  2.66613225e+06 
 2.64203253e+14  4.92418178e+33  1.56911000e+01  2.63538592e-01  7.28660000e+00  1.59804287e-01  1.33121180e-01  6.20612852e-01  3.37575032e-02  2.39874752e+06 
 2.67312640e+14  5.08958971e+33  1.55561000e+01  2.69340701e-01  7.36460000e+00  1.66126825e-01  1.36215357e-01  6.08238648e-01  3.54844294e-02  2.16570804e+06 
 2.70422026e+14  5.26287275e+33  1.54271000e+01  2.75360048e-01  7.44160000e+00  1.72618379e-01  1.39322097e-01  5.96041308e-01  3.72515754e-02  1.95267448e+06 
 2.73531413e+14  5.43919986e+33  1.53061000e+01  2.81430481e-01  7.51760000e+00  1.79205466e-01  1.42375439e-01  5.83920199e-01  3.90210402e-02  1.76333282e+06 
 2.76640799e+14  5.61552698e+33  1.51931000e+01  2.87441813e-01  7.59060000e+00  1.85729922e-01  1.45348879e-01  5.72248068e-01  4.07765704e-02  1.59757531e+06 
 2.79750186e+14  6.18153847e+33  1.48781000e+01  3.07144809e-01  7.81360000e+00  2.06933601e-01  1.54532304e-01  5.36874761e-01  4.63633811e-02  1.17426183e+06 
 2.82859573e+14  6.59353920e+33  1.46841000e+01  3.21993571e-01  7.97060000e+00  2.22858884e-01  1.61050085e-01  5.12366955e-01  5.04775436e-02  9.45512460e+05 
 2.85968959e+14  7.00742123e+33  1.45191000e+01  3.37104797e-01  8.12160000e+00  2.38994189e-01  1.67321237e-01  4.89264130e-01  5.45304602e-02  7.67505257e+05 
 2.89078346e+14  7.44142980e+33  1.43731000e+01  3.53109993e-01  8.27160000e+00  2.55920056e-01  1.73611279e-01  4.66992189e-01  5.86729535e-02  6.22599152e+05 
 2.92187733e+14  7.89621958e+33  1.42441000e+01  3.70010776e-01  8.42260000e+00  2.73773560e-01  1.79925836e-01  4.45125925e-01  6.28973081e-02  5.05014267e+05 
 2.95297119e+14  8.36219394e+33  1.41331000e+01  3.87420220e-01  8.57060000e+00  2.92114907e-01  1.86120176e-01  4.24326239e-01  6.70903416e-02  4.11627257e+05 
 2.98406506e+14  8.75071247e+33  1.40561000e+01  4.01958600e-01  8.68860000e+00  3.07375367e-01  1.91030543e-01  4.08249468e-01  7.04274621e-02  3.49726050e+05 
 3.01515892e+14  8.93048677e+33  1.40251000e+01  4.08569632e-01  8.74060000e+00  3.14296156e-01  1.93188011e-01  4.01311613e-01  7.18933271e-02  3.25429096e+05 
 3.04625279e+14  9.11197066e+33  1.39951000e+01  4.15093686e-01  8.79060000e+00  3.21097251e-01  1.95312254e-01  3.94747462e-01  7.33444664e-02  3.03448592e+05 
 3.07734666e+14  9.29542059e+33  1.39681000e+01  4.21543513e-01  8.83960000e+00  3.27854433e-01  1.97345156e-01  3.88315082e-01  7.47237706e-02  2.83466527e+05 
 3.10844052e+14  9.48056862e+33  1.39431000e+01  4.27912607e-01  8.88660000e+00  3.34491090e-01  1.99308877e-01  3.82251213e-01  7.60506441e-02  2.65272711e+05 
 3.13953439e+14  9.66741144e+33  1.39191000e+01  4.34203742e-01  8.93260000e+00  3.41078183e-01  2.01229424e-01  3.76309079e-01  7.73482375e-02  2.48660481e+05 
 3.17062826e+14  9.85594574e+33  1.38971000e+01  4.40419421e-01  8.97760000e+00  3.47615325e-01  2.03076001e-01  3.70489123e-01  7.85855685e-02  2.33453175e+05 
 3.20172212e+14  1.00461682e+34  1.38761000e+01  4.46561957e-01  9.02060000e+00  3.54027133e-01  2.04875928e-01  3.65039957e-01  7.97875416e-02  2.19498702e+05 
 3.23281599e+14  1.02380756e+34  1.38561000e+01  4.52633492e-01  9.06260000e+00  3.60385967e-01  2.06628126e-01  3.59715835e-01  8.09520121e-02  2.06665339e+05 
 3.26390985e+14  1.04316646e+34  1.38371000e+01  4.58636035e-01  9.10360000e+00  3.66690786e-01  2.08331680e-01  3.54518538e-01  8.20770399e-02  1.94838416e+05 
 3.29500372e+14  1.06269319e+34  1.38191000e+01  4.64571467e-01  9.14360000e+00  3.72940423e-01  2.09985805e-01  3.49450034e-01  8.31608558e-02  1.83917672e+05 
 3.32609759e+14  1.08241270e+34  1.38021000e+01  4.70449011e-01  9.18260000e+00  3.79137674e-01  2.11591194e-01  3.44518425e-01  8.42025101e-02  1.73802680e+05 
 3.35719145e+14  1.10230228e+34  1.37861000e+01  4.76263425e-01  9.21960000e+00  3.85199503e-01  2.13145959e-01  3.39967967e-01  8.51998882e-02  1.64428984e+05 
 3.38828532e+14  1.12235881e+34  1.37701000e+01  4.82015473e-01  9.25660000e+00  3.91279462e-01  2.14680627e-01  3.35304859e-01  8.61828741e-02  1.55729155e+05 
 3.41937919e+14  1.14258196e+34  1.37551000e+01  4.87706687e-01  9.29260000e+00  3.97298752e-01  2.16164081e-01  3.30779170e-01  8.71197155e-02  1.47642041e+05 
 3.45047305e+14  1.16297140e+34  1.37411000e+01  4.93338526e-01  9.32660000e+00  4.03176113e-01  2.17595930e-01  3.26640817e-01  8.80092777e-02  1.40113240e+05 
 3.48156692e+14  1.18352681e+34  1.37271000e+01  4.98912379e-01  9.36060000e+00  4.09069142e-01  2.19007743e-01  3.22396942e-01  8.88829081e-02  1.33094229e+05 
 3.51266078e+14  1.20424785e+34  1.37141000e+01  5.04429573e-01  9.39360000e+00  4.14897136e-01  2.20367775e-01  3.18297474e-01  8.97079736e-02  1.26541589e+05 
 3.54375465e+14  1.22513599e+34  1.37011000e+01  5.09891843e-01  9.42560000e+00  4.20658896e-01  2.21708195e-01  3.14345018e-01  9.05166678e-02  1.20415889e+05 
 3.57484852e+14  1.24621631e+34  1.36891000e+01  5.15306828e-01  9.45660000e+00  4.26356721e-01  2.22997897e-01  3.10546332e-01  9.12762130e-02  1.14675591e+05 
 3.60594238e+14  1.26746138e+34  1.36771000e+01  5.20668536e-01  9.48660000e+00  4.31985024e-01  2.24268240e-01  3.06898332e-01  9.20190065e-02  1.09297281e+05 
 3.63703625e+14  1.28887089e+34  1.36651000e+01  5.25978101e-01  9.51660000e+00  4.37625468e-01  2.25519666e-01  3.03156315e-01  9.27452652e-02  1.04252358e+05 
 3.66813012e+14  1.31044450e+34  1.36541000e+01  5.31236604e-01  9.54560000e+00  4.43194524e-01  2.26719391e-01  2.99569464e-01  9.34209975e-02  9.95149476e+04 
 3.69922398e+14  1.33218189e+34  1.36431000e+01  5.36445090e-01  9.57360000e+00  4.48690743e-01  2.27900659e-01  2.96139808e-01  9.40801138e-02  9.50616068e+04 
 3.73031785e+14  1.35408275e+34  1.36321000e+01  5.41604559e-01  9.60160000e+00  4.54197296e-01  2.29063904e-01  2.92622927e-01  9.47228792e-02  9.08710462e+04 
