# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25590715e+33  1.70371000e+01  1.97723489e-01  7.83260000e+00  1.52511337e-01  1.01720295e-01  4.04043226e-01  1.86394941e-02  8.40793866e+06 
 2.33984506e+14  3.38983033e+33  1.67881000e+01  2.02901998e-01  7.90060000e+00  1.58033944e-01  1.05483126e-01  3.92635980e-01  2.02644580e-02  7.46241659e+06 
 2.37969012e+14  3.52500085e+33  1.65621000e+01  2.08020125e-01  7.96460000e+00  1.63457263e-01  1.09103606e-01  3.82079882e-01  2.18935984e-02  6.65174775e+06 
 2.41953517e+14  3.66334179e+33  1.63531000e+01  2.13151948e-01  8.02760000e+00  1.68933220e-01  1.12639705e-01  3.71665881e-01  2.35459914e-02  5.94345930e+06 
 2.45938023e+14  3.80215041e+33  1.61631000e+01  2.18194821e-01  8.08760000e+00  1.74318517e-01  1.16023612e-01  3.61810105e-01  2.51827894e-02  5.33424944e+06 
 2.49922529e+14  3.94462271e+33  1.59871000e+01  2.23265191e-01  8.14560000e+00  1.79716762e-01  1.19317895e-01  3.52395738e-01  2.68261768e-02  4.79590448e+06 
 2.53907035e+14  4.08709500e+33  1.58251000e+01  2.28231750e-01  8.20060000e+00  1.85002575e-01  1.22484105e-01  3.43536284e-01  2.84531413e-02  4.33062540e+06 
 2.57891541e+14  4.23314232e+33  1.56741000e+01  2.33218575e-01  8.25360000e+00  1.90287469e-01  1.25567743e-01  3.35117327e-01  3.00791795e-02  3.91680311e+06 
 2.61876046e+14  4.37941336e+33  1.55351000e+01  2.38111498e-01  8.30460000e+00  1.95495845e-01  1.28521102e-01  3.27006264e-01  3.16747419e-02  3.55590290e+06 
 2.65860552e+14  4.52830760e+33  1.54051000e+01  2.42989938e-01  8.35460000e+00  2.00715664e-01  1.31389816e-01  3.19029917e-01  3.32587360e-02  3.23485843e+06 
 2.69845058e+14  4.67800285e+33  1.52841000e+01  2.47795449e-01  8.40160000e+00  2.05821054e-01  1.34153884e-01  3.11670063e-01  3.48163731e-02  2.95178436e+06 
 2.73829564e+14  4.82946819e+33  1.51711000e+01  2.52558134e-01  8.44660000e+00  2.10869042e-01  1.36823663e-01  3.04692886e-01  3.63481882e-02  2.69978823e+06 
 2.77814070e+14  4.98217315e+33  1.50651000e+01  2.57262933e-01  8.49060000e+00  2.15889468e-01  1.39405426e-01  2.97815170e-01  3.78547737e-02  2.47550066e+06 
 2.81798576e+14  5.27607730e+33  1.48791000e+01  2.66201922e-01  8.56960000e+00  2.25359416e-01  1.44143682e-01  2.85744840e-01  4.06792696e-02  2.10750642e+06 
