# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65374237e+33  2.05411000e+01  1.59595644e-01  6.70860000e+00  9.88939408e-02  6.49488949e-02  6.20080754e-01  6.50079196e-03  2.18045923e+07 
 2.40855907e+14  2.95645461e+33  1.93261000e+01  1.69399328e-01  6.89260000e+00  1.10146475e-01  7.36081917e-02  5.82186325e-01  8.70352795e-03  1.59744680e+07 
 2.51711813e+14  3.27969626e+33  1.83471000e+01  1.79457842e-01  7.06160000e+00  1.21587128e-01  8.20491148e-02  5.46796837e-01  1.12020565e-02  1.18820417e+07 
 2.62567720e+14  3.62438735e+33  1.75431000e+01  1.89774830e-01  7.21960000e+00  1.33286067e-01  9.02454967e-02  5.13382145e-01  1.39602428e-02  8.94952516e+06 
 2.73423626e+14  3.99478349e+33  1.68651000e+01  2.00450046e-01  7.36760000e+00  1.45291424e-01  9.82746879e-02  4.82017657e-01  1.69761543e-02  6.79706609e+06 
 2.84279533e+14  4.23434907e+33  1.65021000e+01  2.07153012e-01  7.45360000e+00  1.52780978e-01  1.03082028e-01  4.63839383e-01  1.89272610e-02  5.76628316e+06 
 2.95135439e+14  4.23454327e+33  1.65021000e+01  2.07157731e-01  7.45460000e+00  1.52821431e-01  1.03082339e-01  4.63593836e-01  1.89272638e-02  5.76562728e+06 
 3.05991346e+14  4.23473748e+33  1.65021000e+01  2.07161792e-01  7.45460000e+00  1.52824070e-01  1.03082603e-01  4.63595668e-01  1.89272647e-02  5.76506245e+06 
 3.16847252e+14  4.23493168e+33  1.65021000e+01  2.07165278e-01  7.45460000e+00  1.52826340e-01  1.03082826e-01  4.63597219e-01  1.89272637e-02  5.76457714e+06 
 3.27703159e+14  4.23512588e+33  1.65021000e+01  2.07168259e-01  7.45460000e+00  1.52828285e-01  1.03083012e-01  4.63598521e-01  1.89272607e-02  5.76416146e+06 
 3.38559066e+14  4.26667745e+33  1.64811000e+01  2.07556080e-01  7.45860000e+00  1.53243934e-01  1.03357934e-01  4.62709748e-01  1.90418589e-02  5.70862347e+06 
 3.49414972e+14  4.31313983e+33  1.64521000e+01  2.08054926e-01  7.46460000e+00  1.53834169e-01  1.03716312e-01  4.61233289e-01  1.91915135e-02  5.63500487e+06 
 3.60270879e+14  4.35867805e+33  1.64271000e+01  2.08470136e-01  7.46960000e+00  1.54347499e-01  1.04006760e-01  4.59890145e-01  1.93124496e-02  5.57174205e+06 
 3.71126785e+14  4.40333729e+33  1.64061000e+01  2.08813942e-01  7.47260000e+00  1.54749833e-01  1.04233296e-01  4.58956432e-01  1.94059614e-02  5.51737948e+06 
 3.81982692e+14  4.44715927e+33  1.63861000e+01  2.09096405e-01  7.47560000e+00  1.55120084e-01  1.04436630e-01  4.57953606e-01  1.94905720e-02  5.47063998e+06 
 3.92838598e+14  4.49018263e+33  1.63691000e+01  2.09325544e-01  7.47760000e+00  1.55423983e-01  1.04593236e-01  4.57143199e-01  1.95550190e-02  5.43049589e+06 
 4.03694505e+14  4.53244322e+33  1.63541000e+01  2.09508210e-01  7.47860000e+00  1.55664511e-01  1.04717337e-01  4.56535824e-01  1.96056744e-02  5.39607749e+06 
 4.14550411e+14  4.57397368e+33  1.63411000e+01  2.09651160e-01  7.47860000e+00  1.55844803e-01  1.04810324e-01  4.56141105e-01  1.96429553e-02  5.36655140e+06 
 4.25406318e+14  4.61479759e+33  1.63291000e+01  2.09759058e-01  7.47960000e+00  1.56042283e-01  1.04886020e-01  4.55467872e-01  1.96731807e-02  5.34134438e+06 
 4.36262225e+14  4.65495286e+33  1.63181000e+01  2.09836473e-01  7.47960000e+00  1.56183896e-01  1.04945347e-01  4.55020019e-01  1.96966440e-02  5.31990251e+06 
 4.47118131e+14  4.69446653e+33  1.63091000e+01  2.09887246e-01  7.47860000e+00  1.56271528e-01  1.04976203e-01  4.54802784e-01  1.97075497e-02  5.30176825e+06 
 4.57974038e+14  4.73336392e+33  1.63011000e+01  2.09915067e-01  7.47760000e+00  1.56344669e-01  1.04992170e-01  4.54571723e-01  1.97121626e-02  5.28651114e+06 
 4.68829944e+14  4.77166882e+33  1.62941000e+01  2.09922514e-01  7.47660000e+00  1.56404627e-01  1.04993743e-01  4.54329976e-01  1.97106434e-02  5.27382816e+06 
 4.79685851e+14  4.80940355e+33  1.62881000e+01  2.09912636e-01  7.47560000e+00  1.56452965e-01  1.04981510e-01  4.54081211e-01  1.97031857e-02  5.26337187e+06 
 4.90541757e+14  4.84658912e+33  1.62821000e+01  2.09887211e-01  7.47460000e+00  1.56490613e-01  1.04968682e-01  4.53827456e-01  1.96959420e-02  5.25493497e+06 
 5.01397664e+14  4.88324304e+33  1.62771000e+01  2.09847437e-01  7.47260000e+00  1.56480654e-01  1.04942557e-01  4.53819474e-01  1.96829217e-02  5.24837383e+06 
 5.12253570e+14  4.91938217e+33  1.62731000e+01  2.09796237e-01  7.47060000e+00  1.56462216e-01  1.04903700e-01  4.53811275e-01  1.96643160e-02  5.24336653e+06 
 5.23109477e+14  4.95502870e+33  1.62701000e+01  2.09735535e-01  7.46960000e+00  1.56473885e-01  1.04852453e-01  4.53555231e-01  1.96402402e-02  5.23969730e+06 
 5.33965384e+14  4.99019926e+33  1.62671000e+01  2.09666059e-01  7.46760000e+00  1.56441001e-01  1.04801795e-01  4.53551220e-01  1.96167580e-02  5.23727805e+06 
 5.44821290e+14  5.02490962e+33  1.62641000e+01  2.09588183e-01  7.46560000e+00  1.56401389e-01  1.04751726e-01  4.53549646e-01  1.95938556e-02  5.23605866e+06 
 5.55677197e+14  5.05917474e+33  1.62621000e+01  2.09503352e-01  7.46360000e+00  1.56355853e-01  1.04689606e-01  4.53551983e-01  1.95655848e-02  5.23587739e+06 
 5.66533103e+14  5.09300879e+33  1.62601000e+01  2.09412863e-01  7.46060000e+00  1.56267657e-01  1.04628531e-01  4.53809377e-01  1.95380354e-02  5.23658985e+06 
 5.77389010e+14  5.12642524e+33  1.62591000e+01  2.09317996e-01  7.45860000e+00  1.56212454e-01  1.04555847e-01  4.53823488e-01  1.95052671e-02  5.23805380e+06 
 5.88244916e+14  5.15943442e+33  1.62581000e+01  2.09219154e-01  7.45660000e+00  1.56153041e-01  1.04484447e-01  4.53844270e-01  1.94732891e-02  5.24021891e+06 
 5.99100823e+14  5.19204862e+33  1.62571000e+01  2.09115803e-01  7.45460000e+00  1.56089239e-01  1.04414125e-01  4.53870544e-01  1.94420157e-02  5.24313191e+06 
 6.09956729e+14  5.22428211e+33  1.62561000e+01  2.09009675e-01  7.45260000e+00  1.56021983e-01  1.04345196e-01  4.53904243e-01  1.94115430e-02  5.24660413e+06 
 6.20812636e+14  5.25614595e+33  1.62561000e+01  2.08901403e-01  7.44960000e+00  1.55914313e-01  1.04264900e-01  4.54195787e-01  1.93759215e-02  5.25056174e+06 
 6.31668542e+14  5.28765069e+33  1.62561000e+01  2.08789586e-01  7.44760000e+00  1.55840351e-01  1.04185680e-01  4.54242891e-01  1.93409775e-02  5.25514183e+06 
 6.42524449e+14  5.31880639e+33  1.62561000e+01  2.08678603e-01  7.44560000e+00  1.55764912e-01  1.04108495e-01  4.54301330e-01  1.93070345e-02  5.25988385e+06 
 6.53380356e+14  5.34962269e+33  1.62561000e+01  2.08564701e-01  7.44360000e+00  1.55686261e-01  1.04032389e-01  4.54365373e-01  1.92737450e-02  5.26516840e+06 
 6.64236262e+14  5.38010878e+33  1.62571000e+01  2.08449589e-01  7.44060000e+00  1.55568039e-01  1.03944904e-01  4.54687088e-01  1.92352968e-02  5.27081097e+06 
 6.75092169e+14  5.41027133e+33  1.62571000e+01  2.08334171e-01  7.43860000e+00  1.55485283e-01  1.03871784e-01  4.54767410e-01  1.92035777e-02  5.27671174e+06 
