# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05441045e+33  1.65391000e+01  1.65117006e-01  7.46360000e+00  1.39736689e-01  8.99007863e-02  2.81105897e-01  1.40219678e-02  1.34269597e+07 
 2.30318248e+14  3.06615574e+33  1.65091000e+01  1.65611413e-01  7.47060000e+00  1.40244500e-01  9.03326300e-02  2.80183665e-01  1.41805601e-02  1.32564563e+07 
 2.30636496e+14  3.07790104e+33  1.64791000e+01  1.66105104e-01  7.47760000e+00  1.40752756e-01  9.07667392e-02  2.79256931e-01  1.43410682e-02  1.30888788e+07 
 2.30954744e+14  3.08964633e+33  1.64491000e+01  1.66598076e-01  7.48460000e+00  1.41261454e-01  9.12031286e-02  2.78325704e-01  1.45035167e-02  1.29241651e+07 
 2.31272992e+14  3.10139163e+33  1.64201000e+01  1.67090327e-01  7.49060000e+00  1.41734221e-01  9.16306507e-02  2.77730794e-01  1.46634642e-02  1.27622548e+07 
 2.31591240e+14  3.11326708e+33  1.63911000e+01  1.67587301e-01  7.49760000e+00  1.42246554e-01  9.20615013e-02  2.76806474e-01  1.48256366e-02  1.26013392e+07 
 2.31909488e+14  3.12550411e+33  1.63611000e+01  1.68098713e-01  7.50560000e+00  1.42803706e-01  9.25090940e-02  2.75581499e-01  1.49952798e-02  1.24383711e+07 
 2.32227735e+14  3.13774115e+33  1.63311000e+01  1.68609445e-01  7.51260000e+00  1.43324905e-01  9.29590614e-02  2.74692643e-01  1.51669919e-02  1.22782233e+07 
 2.32545983e+14  3.14997819e+33  1.63021000e+01  1.69119496e-01  7.51960000e+00  1.43846581e-01  9.33999611e-02  2.73799268e-01  1.53360960e-02  1.21208363e+07 
 2.32864231e+14  3.16221522e+33  1.62741000e+01  1.69628860e-01  7.52660000e+00  1.44368732e-01  9.38315844e-02  2.72901359e-01  1.55024363e-02  1.19661521e+07 
 2.33182479e+14  3.17445226e+33  1.62451000e+01  1.70137534e-01  7.53360000e+00  1.44891355e-01  9.42769380e-02  2.71998946e-01  1.56755044e-02  1.18141145e+07 
 2.33500727e+14  3.18668929e+33  1.62171000e+01  1.70645516e-01  7.54060000e+00  1.45414444e-01  9.47128958e-02  2.71092027e-01  1.58457363e-02  1.16646678e+07 
 2.33818975e+14  3.19892633e+33  1.61901000e+01  1.71152801e-01  7.54760000e+00  1.45937998e-01  9.51392501e-02  2.70180615e-01  1.60129730e-02  1.15177581e+07 
 2.34137223e+14  3.21116336e+33  1.61621000e+01  1.71659387e-01  7.55360000e+00  1.46425029e-01  9.55794497e-02  2.69604454e-01  1.61870688e-02  1.13733331e+07 
 2.34455471e+14  3.22340040e+33  1.61351000e+01  1.72165270e-01  7.56060000e+00  1.46949435e-01  9.60099249e-02  2.68683977e-01  1.63580928e-02  1.12313409e+07 
 2.34773719e+14  3.23563743e+33  1.61091000e+01  1.72670448e-01  7.56760000e+00  1.47474298e-01  9.64304680e-02  2.67759012e-01  1.65258824e-02  1.10917315e+07 
 2.35091967e+14  3.24787447e+33  1.60821000e+01  1.73174918e-01  7.57460000e+00  1.47999609e-01  9.68649682e-02  2.66829665e-01  1.67006590e-02  1.09544562e+07 
 2.35410215e+14  3.26011150e+33  1.60561000e+01  1.73678678e-01  7.58160000e+00  1.48525366e-01  9.72894157e-02  2.65895897e-01  1.68721211e-02  1.08194669e+07 
 2.35728463e+14  3.27234854e+33  1.60311000e+01  1.74181724e-01  7.58760000e+00  1.49014251e-01  9.77036045e-02  2.65296790e-01  1.70401038e-02  1.06867169e+07 
 2.36046711e+14  3.28458557e+33  1.60051000e+01  1.74684054e-01  7.59460000e+00  1.49540833e-01  9.81318554e-02  2.64354079e-01  1.72151965e-02  1.05561611e+07 
 2.36364959e+14  3.29682261e+33  1.59801000e+01  1.75185664e-01  7.60160000e+00  1.50067855e-01  9.85497240e-02  2.63406935e-01  1.73867247e-02  1.04277545e+07 
 2.36683206e+14  3.30905965e+33  1.59551000e+01  1.75686556e-01  7.60760000e+00  1.50557792e-01  9.89694161e-02  2.62794191e-01  1.75600254e-02  1.03014540e+07 
 2.37001454e+14  3.32129668e+33  1.59311000e+01  1.76186724e-01  7.61460000e+00  1.51085615e-01  9.93784605e-02  2.61838259e-01  1.77295507e-02  1.01772169e+07 
 2.37319702e+14  3.33353372e+33  1.59061000e+01  1.76686163e-01  7.62160000e+00  1.51613872e-01  9.98017501e-02  2.60877933e-01  1.79063867e-02  1.00550024e+07 
 2.37637950e+14  3.34577075e+33  1.58831000e+01  1.77184878e-01  7.62760000e+00  1.52104841e-01  1.00201653e-01  2.60251646e-01  1.80736691e-02  9.93476928e+06 
 2.37956198e+14  3.35800779e+33  1.58591000e+01  1.77682861e-01  7.63460000e+00  1.52633885e-01  1.00615819e-01  2.59282575e-01  1.82482976e-02  9.81647879e+06 
 2.38274446e+14  3.37024482e+33  1.58351000e+01  1.78180113e-01  7.64060000e+00  1.53125508e-01  1.01031714e-01  2.58647279e-01  1.84246641e-02  9.70009210e+06 
 2.38592694e+14  3.38248186e+33  1.58121000e+01  1.78676630e-01  7.64760000e+00  1.53655327e-01  1.01436511e-01  2.57669524e-01  1.85969030e-02  9.58557134e+06 
