# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74333428e+33  1.87191000e+01  1.41562408e-01  6.11260000e+00  8.75526478e-02  6.52436460e-02  6.10079697e-01  6.57893323e-03  2.52585827e+07 
 2.41490493e+14  3.28270766e+33  1.66871000e+01  1.63260611e-01  6.52960000e+00  1.10188305e-01  8.57637122e-02  5.35932835e-01  1.25140097e-02  1.32575149e+07 
 2.52980986e+14  3.90855279e+33  1.53621000e+01  1.88187521e-01  6.92960000e+00  1.35971609e-01  1.06513156e-01  4.68900489e-01  2.07102851e-02  7.12940499e+06 
 2.64471479e+14  4.61402655e+33  1.44861000e+01  2.15825568e-01  7.30760000e+00  1.64463797e-01  1.26480021e-01  4.10295086e-01  3.06435215e-02  3.96414911e+06 
 2.75961972e+14  5.40320563e+33  1.38941000e+01  2.46079349e-01  7.66460000e+00  1.95553417e-01  1.45319323e-01  3.59804651e-01  4.17106167e-02  2.27295713e+06 
 2.87452465e+14  6.10449653e+33  1.35601000e+01  2.71889300e-01  7.93360000e+00  2.22031110e-01  1.59353034e-01  3.24895849e-01  5.08736480e-02  1.49078542e+06 
 2.98942958e+14  6.90894953e+33  1.33011000e+01  3.00259689e-01  8.19960000e+00  2.51143181e-01  1.73049504e-01  2.92795865e-01  6.04144937e-02  9.78728329e+05 
 3.10433451e+14  7.78090427e+33  1.31121000e+01  3.29732240e-01  8.44860000e+00  2.81364757e-01  1.85659680e-01  2.64940715e-01  6.95535992e-02  6.56813675e+05 
 3.21923944e+14  8.72404633e+33  1.29731000e+01  3.60289833e-01  8.68260000e+00  3.12678980e-01  1.97328084e-01  2.40619557e-01  7.81544658e-02  4.49242642e+05 
 3.33414437e+14  9.73934294e+33  1.28721000e+01  3.91822108e-01  8.90360000e+00  3.45041306e-01  2.08113556e-01  2.19033115e-01  8.60702313e-02  3.12768994e+05 
 3.44904930e+14  1.08291659e+34  1.28001000e+01  4.24264395e-01  9.11160000e+00  3.78308098e-01  2.18098984e-01  2.00078856e-01  9.32231385e-02  2.21297231e+05 
 3.56395423e+14  1.10424505e+34  1.27891000e+01  4.30397943e-01  9.14860000e+00  3.84568991e-01  2.19882283e-01  1.96908197e-01  9.44736187e-02  2.07839415e+05 
 3.67885916e+14  1.10533064e+34  1.27891000e+01  4.30665933e-01  9.15060000e+00  3.84871926e-01  2.19943000e-01  1.96657636e-01  9.45097487e-02  2.07272798e+05 
 3.79376409e+14  1.10638509e+34  1.27891000e+01  4.30896351e-01  9.15160000e+00  3.85080516e-01  2.19994634e-01  1.96644156e-01  9.45401265e-02  2.06785647e+05 
 3.90866902e+14  1.10741013e+34  1.27881000e+01  4.31094377e-01  9.15360000e+00  3.85343561e-01  2.20072793e-01  1.96307523e-01  9.46024529e-02  2.06366456e+05 
 4.02357395e+14  1.10840724e+34  1.27881000e+01  4.31264355e-01  9.15460000e+00  3.85517749e-01  2.20109666e-01  1.96219353e-01  9.46233985e-02  2.06005692e+05 
 4.13847888e+14  1.10937762e+34  1.27881000e+01  4.31409986e-01  9.15460000e+00  3.85605146e-01  2.20140559e-01  1.96384156e-01  9.46405031e-02  2.05695397e+05 
 4.25338381e+14  1.11032313e+34  1.27871000e+01  4.31534545e-01  9.15560000e+00  3.85753517e-01  2.20200721e-01  1.96239693e-01  9.46913070e-02  2.05428627e+05 
 4.36828874e+14  1.11124501e+34  1.27871000e+01  4.31640759e-01  9.15660000e+00  3.85891443e-01  2.20221948e-01  1.96072579e-01  9.47022113e-02  2.05199628e+05 
 4.48319367e+14  1.11214437e+34  1.27871000e+01  4.31730953e-01  9.15660000e+00  3.85947276e-01  2.20239253e-01  1.96168743e-01  9.47106018e-02  2.05003535e+05 
 4.59809860e+14  1.11302195e+34  1.27871000e+01  4.31807140e-01  9.15760000e+00  3.86068083e-01  2.20253152e-01  1.95964629e-01  9.47168247e-02  2.04836205e+05 
 4.71300353e+14  1.11387921e+34  1.27861000e+01  4.31871096e-01  9.15760000e+00  3.86108919e-01  2.20298541e-01  1.96028551e-01  9.47582088e-02  2.04693951e+05 
 4.82790846e+14  1.11471706e+34  1.27861000e+01  4.31924344e-01  9.15760000e+00  3.86143607e-01  2.20306891e-01  1.96079374e-01  9.47609152e-02  2.04573651e+05 
 4.94281339e+14  1.11553637e+34  1.27861000e+01  4.31968199e-01  9.15860000e+00  3.86245884e-01  2.20312999e-01  1.95835754e-01  9.47622170e-02  2.04472638e+05 
 5.05771832e+14  1.11633758e+34  1.27861000e+01  4.32003787e-01  9.15860000e+00  3.86270401e-01  2.20317145e-01  1.95865151e-01  9.47622958e-02  2.04388599e+05 
 5.17262325e+14  1.11712186e+34  1.27861000e+01  4.32032128e-01  9.15860000e+00  3.86290721e-01  2.20319585e-01  1.95885818e-01  9.47613211e-02  2.04319468e+05 
 5.28752818e+14  1.11788992e+34  1.27861000e+01  4.32054101e-01  9.15860000e+00  3.86307338e-01  2.20320544e-01  1.95898876e-01  9.47594413e-02  2.04263465e+05 
 5.40243311e+14  1.11864242e+34  1.27861000e+01  4.32070472e-01  9.15860000e+00  3.86320682e-01  2.20320214e-01  1.95905289e-01  9.47567836e-02  2.04219042e+05 
 5.51733804e+14  1.11937969e+34  1.27861000e+01  4.32081908e-01  9.15860000e+00  3.86331130e-01  2.20318766e-01  1.95905896e-01  9.47534597e-02  2.04184856e+05 
 5.63224297e+14  1.12010261e+34  1.27851000e+01  4.32089009e-01  9.15860000e+00  3.86339021e-01  2.20350818e-01  1.95901460e-01  9.47866296e-02  2.04159696e+05 
 5.74714790e+14  1.12391275e+34  1.27851000e+01  4.32085240e-01  9.15860000e+00  3.86359152e-01  2.20325790e-01  1.95820192e-01  9.47569988e-02  2.04104776e+05 
 5.86205283e+14  1.13685023e+34  1.27831000e+01  4.31933071e-01  9.15660000e+00  3.86231071e-01  2.20244306e-01  1.95838310e-01  9.46709485e-02  2.04119150e+05 
 5.97695776e+14  1.14968214e+34  1.27801000e+01  4.31710250e-01  9.15360000e+00  3.86018813e-01  2.20148769e-01  1.95952004e-01  9.45733115e-02  2.04195625e+05 
 6.09186269e+14  1.16241264e+34  1.27771000e+01  4.31451576e-01  9.15060000e+00  3.85805981e-01  2.20023236e-01  1.95952695e-01  9.44446027e-02  2.04289806e+05 
 6.20676762e+14  1.17504493e+34  1.27741000e+01  4.31166539e-01  9.14660000e+00  3.85520024e-01  2.19875580e-01  1.96152823e-01  9.42930534e-02  2.04396938e+05 
 6.32167255e+14  1.18758154e+34  1.27711000e+01  4.30859891e-01  9.14360000e+00  3.85305864e-01  2.19710700e-01  1.96003558e-01  9.41239580e-02  2.04517161e+05 
 6.43657748e+14  1.20002363e+34  1.27671000e+01  4.30534794e-01  9.13960000e+00  3.85017190e-01  2.19566489e-01  1.96084045e-01  9.39779366e-02  2.04651208e+05 
 6.55148241e+14  1.21237407e+34  1.27631000e+01  4.30193719e-01  9.13460000e+00  3.84653637e-01  2.19411196e-01  1.96404238e-01  9.38209930e-02  2.04799522e+05 
 6.66638734e+14  1.22463589e+34  1.27591000e+01  4.29838656e-01  9.13060000e+00  3.84360192e-01  2.19246926e-01  1.96404563e-01  9.36554105e-02  2.04962359e+05 
 6.78129227e+14  1.23681125e+34  1.27551000e+01  4.29471347e-01  9.12660000e+00  3.84063849e-01  2.19075426e-01  1.96375074e-01  9.34830694e-02  2.05139696e+05 
 6.89619720e+14  1.24890144e+34  1.27511000e+01  4.29093361e-01  9.12160000e+00  3.83692072e-01  2.18898163e-01  1.96604955e-01  9.33055330e-02  2.05331254e+05 
 7.01110213e+14  1.26090809e+34  1.27471000e+01  4.28706068e-01  9.11760000e+00  3.83389692e-01  2.18716380e-01  1.96531273e-01  9.31241160e-02  2.05536688e+05 
