# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92104271e+33  1.94561000e+01  1.83132098e-01  7.91360000e+00  1.37309461e-01  8.10890433e-02  4.64600690e-01  1.10200276e-02  1.41647092e+07 
 2.45886237e+14  3.58262433e+33  1.77271000e+01  2.05440973e-01  8.19260000e+00  1.62934210e-01  9.78426500e-02  3.96126868e-01  1.69686167e-02  7.70846629e+06 
 2.61772475e+14  4.39498876e+33  1.64001000e+01  2.32922491e-01  8.48160000e+00  1.93492718e-01  1.15958850e-01  3.32158218e-01  2.48885166e-02  4.09018302e+06 
 2.77658712e+14  5.38942916e+33  1.53981000e+01  2.66505390e-01  8.78160000e+00  2.29873973e-01  1.35092443e-01  2.74715393e-01  3.47874386e-02  2.12714223e+06 
 2.93544950e+14  6.83668957e+33  1.45441000e+01  3.15941826e-01  9.15860000e+00  2.82317068e-01  1.58781833e-01  2.15823928e-01  4.88517404e-02  9.59062833e+05 
 3.09431187e+14  8.46990219e+33  1.40211000e+01  3.71475879e-01  9.52060000e+00  3.40242347e-01  1.80788477e-01  1.71708086e-01  6.31346232e-02  4.59296684e+05 
 3.25317424e+14  1.03687195e+34  1.36991000e+01  4.34523083e-01  9.87760000e+00  4.05324374e-01  2.01604308e-01  1.37610526e-01  7.70154903e-02  2.27794052e+05 
 3.41203662e+14  1.25622820e+34  1.35161000e+01  5.04732004e-01  1.02256000e+01  4.77293058e-01  2.21028105e-01  1.11356506e-01  8.95424879e-02  1.17098222e+05 
 3.57089899e+14  1.50697348e+34  1.34281000e+01  5.81340814e-01  1.05606000e+01  5.55458263e-01  2.39000024e-01  9.11022023e-02  1.00071300e-01  6.24880083e+04 
 3.72976137e+14  1.79177828e+34  1.34041000e+01  6.63751487e-01  1.08806000e+01  6.39273913e-01  2.55628022e-01  7.53384735e-02  1.08313156e-01  3.45470010e+04 
 3.88862374e+14  1.99477401e+34  1.34131000e+01  7.19241903e-01  1.10766000e+01  6.95595653e-01  2.65581809e-01  6.70906791e-02  1.12301182e-01  2.40560109e+04 
 4.04748611e+14  2.10130657e+34  1.34201000e+01  7.45082841e-01  1.11626000e+01  7.21846884e-01  2.69895525e-01  6.36281309e-02  1.13718185e-01  2.04717161e+04 
 4.20634849e+14  2.20903750e+34  1.34251000e+01  7.68497905e-01  1.12356000e+01  7.45611425e-01  2.73627613e-01  6.07682070e-02  1.14734327e-01  1.77270291e+04 
 4.36521086e+14  2.31791901e+34  1.34281000e+01  7.89804311e-01  1.12976000e+01  7.67228439e-01  2.76849251e-01  5.83508945e-02  1.15395989e-01  1.55680575e+04 
 4.52407324e+14  2.42791341e+34  1.34281000e+01  8.09262989e-01  1.13506000e+01  7.86990977e-01  2.79673260e-01  5.62236652e-02  1.15800807e-01  1.38326187e+04 
 4.68293561e+14  2.53900040e+34  1.34261000e+01  8.27093351e-01  1.13956000e+01  8.05107453e-01  2.82123875e-01  5.43598455e-02  1.15958482e-01  1.24121678e+04 
 4.84179798e+14  2.65114553e+34  1.34221000e+01  8.43477592e-01  1.14346000e+01  8.21814177e-01  2.84258214e-01  5.25924771e-02  1.15916528e-01  1.12317738e+04 
 5.00066036e+14  2.76431474e+34  1.34151000e+01  8.58570652e-01  1.14666000e+01  8.37163274e-01  2.86168903e-01  5.11293994e-02  1.15759984e-01  1.02380256e+04 
 5.15952273e+14  2.87848299e+34  1.34071000e+01  8.72506499e-01  1.14936000e+01  8.51358172e-01  2.87814490e-01  4.97833465e-02  1.15486197e-01  9.39570448e+03 
 5.31838511e+14  2.99363739e+34  1.33961000e+01  8.85402017e-01  1.15166000e+01  8.64536555e-01  2.89318499e-01  4.84891681e-02  1.15070194e-01  8.66404287e+03 
