# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93321716e+33  3.70651000e+01  1.07553132e-01  5.11160000e+00  4.84509585e-02  1.78429452e-02  8.18870568e-01  4.24075384e-04  1.95759126e+08 
 2.30935069e+14  1.95876134e+33  3.62741000e+01  1.08194647e-01  5.13760000e+00  4.93404828e-02  1.85240948e-02  8.13775289e-01  4.50369093e-04  1.81172103e+08 
 2.31870139e+14  1.98430552e+33  3.55241000e+01  1.08840946e-01  5.16260000e+00  5.02166668e-02  1.92115584e-02  8.08790673e-01  4.78375275e-04  1.68263915e+08 
 2.32805208e+14  2.00984971e+33  3.48111000e+01  1.09491721e-01  5.18760000e+00  5.10997479e-02  1.99061580e-02  8.03779557e-01  5.08216853e-04  1.56783285e+08 
 2.33740278e+14  2.03539389e+33  3.41341000e+01  1.10146672e-01  5.21160000e+00  5.19685027e-02  2.06056947e-02  7.98889553e-01  5.39825345e-04  1.46523414e+08 
 2.34675347e+14  2.06093807e+33  3.34901000e+01  1.10805503e-01  5.23660000e+00  5.28649322e-02  2.13104000e-02  7.93827559e-01  5.73279750e-04  1.37312652e+08 
 2.35610417e+14  2.08648225e+33  3.28761000e+01  1.11467927e-01  5.26060000e+00  5.37464946e-02  2.20209444e-02  7.88891410e-01  6.08690196e-04  1.29007969e+08 
 2.36545486e+14  2.11202644e+33  3.22911000e+01  1.12133665e-01  5.28360000e+00  5.46125421e-02  2.27356721e-02  7.84088411e-01  6.46007514e-04  1.21489871e+08 
 2.37480555e+14  2.13875455e+33  3.17081000e+01  1.12833643e-01  5.30760000e+00  5.55234850e-02  2.34874329e-02  7.79054483e-01  6.87115299e-04  1.14355234e+08 
 2.38415625e+14  2.16753131e+33  3.11111000e+01  1.13591867e-01  5.33360000e+00  5.65153174e-02  2.43012671e-02  7.73585985e-01  7.33780952e-04  1.07392871e+08 
 2.39350694e+14  2.19630808e+33  3.05421000e+01  1.14354798e-01  5.35960000e+00  5.75149999e-02  2.51219904e-02  7.68092736e-01  7.83190973e-04  1.01078448e+08 
 2.40285764e+14  2.22508484e+33  3.00011000e+01  1.15122108e-01  5.38460000e+00  5.84998553e-02  2.59460954e-02  7.62740727e-01  8.35159161e-04  9.53300581e+07 
 2.41220833e+14  2.25386161e+33  2.94841000e+01  1.15893484e-01  5.40860000e+00  5.94691489e-02  2.67769876e-02  7.57537749e-01  8.90035666e-04  9.00782783e+07 
 2.42155903e+14  2.28263838e+33  2.89921000e+01  1.16668615e-01  5.43360000e+00  6.04681150e-02  2.76096123e-02  7.52149632e-01  9.47482505e-04  8.52644004e+07 
 2.43090972e+14  2.31141514e+33  2.85221000e+01  1.17447219e-01  5.45760000e+00  6.14509218e-02  2.84462426e-02  7.46915474e-01  1.00775353e-03  8.08381774e+07 
