# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45246861e+33  1.71891000e+01  2.12090440e-01  8.32060000e+00  1.71896175e-01  1.05965065e-01  3.55332145e-01  2.04378396e-02  6.78677712e+06 
 2.30300664e+14  3.46561692e+33  1.71641000e+01  2.12617880e-01  8.32660000e+00  1.72460317e-01  1.06331662e-01  3.54263487e-01  2.05997903e-02  6.70714116e+06 
 2.30601329e+14  3.47876524e+33  1.71401000e+01  2.13144911e-01  8.33260000e+00  1.73024642e-01  1.06687581e-01  3.53195617e-01  2.07572513e-02  6.62872704e+06 
 2.30901993e+14  3.49191355e+33  1.71161000e+01  2.13671530e-01  8.33960000e+00  1.73621913e-01  1.07045161e-01  3.51892719e-01  2.09161832e-02  6.55151272e+06 
 2.31202658e+14  3.50506187e+33  1.70921000e+01  2.14197729e-01  8.34560000e+00  1.74186635e-01  1.07404406e-01  3.50826391e-01  2.10765991e-02  6.47547642e+06 
 2.31503322e+14  3.51821018e+33  1.70691000e+01  2.14723502e-01  8.35160000e+00  1.74751525e-01  1.07752695e-01  3.49760797e-01  2.12322920e-02  6.40059677e+06 
 2.31803987e+14  3.53135850e+33  1.70451000e+01  2.15248841e-01  8.35760000e+00  1.75316578e-01  1.08115229e-01  3.48695933e-01  2.13956615e-02  6.32685312e+06 
 2.32104651e+14  3.54482538e+33  1.70221000e+01  2.15786463e-01  8.36360000e+00  1.75890699e-01  1.08468134e-01  3.47640276e-01  2.15545550e-02  6.25247760e+06 
 2.32405316e+14  3.55932043e+33  1.69971000e+01  2.16364817e-01  8.37060000e+00  1.76526849e-01  1.08852903e-01  3.46377201e-01  2.17287499e-02  6.17367924e+06 
 2.32705980e+14  3.57381549e+33  1.69721000e+01  2.16942915e-01  8.37660000e+00  1.77130351e-01  1.09239586e-01  3.45351011e-01  2.19046657e-02  6.09614892e+06 
 2.33006645e+14  3.58831054e+33  1.69471000e+01  2.17520745e-01  8.38360000e+00  1.77767274e-01  1.09628192e-01  3.44090047e-01  2.20823206e-02  6.01986341e+06 
