# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97020181e+33  3.52101000e+01  1.09850305e-01  4.11460000e+00  2.86326645e-02  1.95555350e-02  9.28717214e-01  4.98230874e-04  1.60077011e+08 
 2.30585129e+14  1.98367867e+33  3.48411000e+01  1.10200509e-01  4.13260000e+00  2.90477634e-02  1.99226175e-02  9.27115883e-01  5.14166366e-04  1.54245797e+08 
 2.31170257e+14  1.99715552e+33  3.44821000e+01  1.10551247e-01  4.15160000e+00  2.94847909e-02  2.02910136e-02  9.25413010e-01  5.30598093e-04  1.48759387e+08 
 2.31755386e+14  2.01063237e+33  3.41331000e+01  1.10902457e-01  4.16960000e+00  2.99071520e-02  2.06601976e-02  9.23768099e-01  5.47500565e-04  1.43590525e+08 
 2.32340515e+14  2.02410923e+33  3.37941000e+01  1.11254121e-01  4.18760000e+00  3.03330627e-02  2.10296215e-02  9.22101868e-01  5.64844052e-04  1.38714172e+08 
 2.32925643e+14  2.03758608e+33  3.34631000e+01  1.11606190e-01  4.20460000e+00  3.07436660e-02  2.14012643e-02  9.20498731e-01  5.82768456e-04  1.34107742e+08 
 2.33510772e+14  2.05106294e+33  3.31411000e+01  1.11958629e-01  4.22260000e+00  3.11765307e-02  2.17734161e-02  9.18790718e-01  6.01167463e-04  1.29750960e+08 
 2.34095901e+14  2.06519647e+33  3.28131000e+01  1.12328659e-01  4.24060000e+00  3.16174935e-02  2.21636421e-02  9.17052675e-01  6.20936276e-04  1.25429259e+08 
 2.34681029e+14  2.07976027e+33  3.24841000e+01  1.12710570e-01  4.25860000e+00  3.20651312e-02  2.25669353e-02  9.15287603e-01  6.41903726e-04  1.21218596e+08 
 2.35266158e+14  2.09432407e+33  3.21641000e+01  1.13093091e-01  4.27760000e+00  3.25360132e-02  2.29710536e-02  9.13410737e-01  6.63458935e-04  1.17235484e+08 
 2.35851287e+14  2.10888787e+33  3.18521000e+01  1.13476179e-01  4.29560000e+00  3.29912671e-02  2.33768935e-02  9.11600847e-01  6.85675869e-04  1.13462950e+08 
