# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95749817e+33  2.74031000e+01  1.38189036e-01  6.85460000e+00  8.03955445e-02  4.14400290e-02  6.94141589e-01  2.34232237e-03  6.82096121e+07 
 2.37942027e+14  2.09483046e+33  2.63341000e+01  1.40541915e-01  6.90960000e+00  8.42533470e-02  4.40524181e-02  6.75431218e-01  2.68957074e-03  5.89948927e+07 
 2.45884055e+14  2.24348622e+33  2.53121000e+01  1.43073325e-01  6.96460000e+00  8.83231883e-02  4.68130776e-02  6.55847919e-01  3.08901048e-03  5.08434842e+07 
 2.53826082e+14  2.40478902e+33  2.43291000e+01  1.45820738e-01  7.01860000e+00  9.26114329e-02  4.97555591e-02  6.35553085e-01  3.55214137e-03  4.36106324e+07 
 2.61768110e+14  2.58012564e+33  2.33841000e+01  1.48824488e-01  7.07260000e+00  9.71678951e-02  5.28955901e-02  6.14409086e-01  4.08927760e-03  3.71917219e+07 
 2.69710137e+14  2.77095408e+33  2.24731000e+01  1.52127849e-01  7.12760000e+00  1.02045235e-01  5.62679242e-02  5.92288491e-01  4.71617089e-03  3.15086080e+07 
 2.77652165e+14  2.92733499e+33  2.18041000e+01  1.54867193e-01  7.17060000e+00  1.05998942e-01  5.89973462e-02  5.74769014e-01  5.26171583e-03  2.76432730e+07 
 2.85594192e+14  2.94578993e+33  2.17351000e+01  1.55167608e-01  7.17560000e+00  1.06438607e-01  5.92910577e-02  5.72806694e-01  5.32242430e-03  2.72571699e+07 
 2.93536220e+14  3.00562247e+33  2.15331000e+01  1.56047377e-01  7.18760000e+00  1.07682703e-01  6.01577116e-02  5.67446968e-01  5.50397517e-03  2.61514192e+07 
 3.01478247e+14  3.06783467e+33  2.13421000e+01  1.56887052e-01  7.19960000e+00  1.08902457e-01  6.09855229e-02  5.62110518e-01  5.68062715e-03  2.51312972e+07 
 3.09420275e+14  3.12967772e+33  2.11691000e+01  1.57651647e-01  7.20960000e+00  1.10012902e-01  6.17402223e-02  5.57293802e-01  5.84442423e-03  2.42286672e+07 
 3.17362302e+14  3.19115800e+33  2.10121000e+01  1.58347360e-01  7.21860000e+00  1.11042191e-01  6.24262646e-02  5.52794726e-01  5.99554706e-03  2.34255799e+07 
 3.25304330e+14  3.25227653e+33  2.08691000e+01  1.58979818e-01  7.22560000e+00  1.11972679e-01  6.30496771e-02  5.48784420e-01  6.13469501e-03  2.27075340e+07 
