# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03948090e+33  1.81991000e+01  1.97571581e-01  9.72960000e+00  1.89158429e-01  9.58668610e-02  9.88368701e-02  1.63104524e-02  1.02721550e+07 
 2.37636789e+14  3.27401808e+33  1.77111000e+01  2.05368963e-01  9.77060000e+00  1.97248603e-01  1.01478157e-01  9.18642382e-02  1.85839763e-02  8.41900260e+06 
 2.45273578e+14  3.52115727e+33  1.72751000e+01  2.13335547e-01  9.80960000e+00  2.05486639e-01  1.06962383e-01  8.55509406e-02  2.09505906e-02  6.92709869e+06 
 2.52910368e+14  3.78164085e+33  1.68821000e+01  2.21489259e-01  9.84660000e+00  2.13888701e-01  1.12340758e-01  7.98494091e-02  2.34066470e-02  5.71842690e+06 
 2.60547157e+14  4.05625330e+33  1.65261000e+01  2.29848480e-01  9.88360000e+00  2.22498861e-01  1.17618741e-01  7.44656232e-02  2.59420226e-02  4.73386552e+06 
 2.68183946e+14  4.34582355e+33  1.62031000e+01  2.38432021e-01  9.91960000e+00  2.31320843e-01  1.22788744e-01  6.95060915e-02  2.85392830e-02  3.92806895e+06 
 2.75820735e+14  4.65122674e+33  1.59071000e+01  2.47259109e-01  9.95460000e+00  2.40372361e-01  1.27886258e-01  6.49477248e-02  3.12060692e-02  3.26588588e+06 
 2.83457525e+14  4.95945674e+33  1.56461000e+01  2.55960918e-01  9.98760000e+00  2.49280348e-01  1.32704522e-01  6.08904880e-02  3.38175245e-02  2.74076881e+06 
 2.91094314e+14  4.95954979e+33  1.56461000e+01  2.55963377e-01  9.98760000e+00  2.49282735e-01  1.32704670e-01  6.08904733e-02  3.38175038e-02  2.74063551e+06 
 2.98731103e+14  4.95964284e+33  1.56461000e+01  2.55965595e-01  9.98760000e+00  2.49284889e-01  1.32704803e-01  6.08904583e-02  3.38174847e-02  2.74051519e+06 
 3.06367892e+14  4.95973589e+33  1.56461000e+01  2.55967596e-01  9.98760000e+00  2.49286831e-01  1.32704922e-01  6.08904424e-02  3.38174669e-02  2.74040667e+06 
 3.14004682e+14  4.95982895e+33  1.56461000e+01  2.55969396e-01  9.98760000e+00  2.49288580e-01  1.32705028e-01  6.08904251e-02  3.38174501e-02  2.74030894e+06 
 3.21641471e+14  4.95992200e+33  1.56461000e+01  2.55971015e-01  9.98760000e+00  2.49290153e-01  1.32705123e-01  6.08904064e-02  3.38174343e-02  2.74022098e+06 
 3.29278260e+14  4.96001505e+33  1.56461000e+01  2.55972468e-01  9.98760000e+00  2.49291564e-01  1.32705206e-01  6.08903862e-02  3.38174192e-02  2.74014200e+06 
 3.36915049e+14  4.96010810e+33  1.56461000e+01  2.55973769e-01  9.98760000e+00  2.49292829e-01  1.32705279e-01  6.08903644e-02  3.38174048e-02  2.74007120e+06 
 3.44551839e+14  4.96020115e+33  1.56461000e+01  2.55974932e-01  9.98760000e+00  2.49293960e-01  1.32705343e-01  6.08903412e-02  3.38173909e-02  2.74000786e+06 
 3.52188628e+14  4.96029421e+33  1.56461000e+01  2.55975965e-01  9.98760000e+00  2.49294965e-01  1.32705399e-01  6.08903165e-02  3.38173776e-02  2.73995146e+06 
 3.59825417e+14  4.96038726e+33  1.56461000e+01  2.55976883e-01  9.98760000e+00  2.49295858e-01  1.32705447e-01  6.08902904e-02  3.38173648e-02  2.73990132e+06 
 3.67462206e+14  4.96048031e+33  1.56461000e+01  2.55977693e-01  9.98760000e+00  2.49296648e-01  1.32705487e-01  6.08902631e-02  3.38173524e-02  2.73985694e+06 
 3.75098996e+14  4.96057336e+33  1.56461000e+01  2.55978403e-01  9.98760000e+00  2.49297340e-01  1.32705521e-01  6.08902345e-02  3.38173404e-02  2.73981797e+06 
 3.82735785e+14  4.96066642e+33  1.56461000e+01  2.55979024e-01  9.98760000e+00  2.49297947e-01  1.32705549e-01  6.08902048e-02  3.38173287e-02  2.73978379e+06 
 3.90372574e+14  4.96075947e+33  1.56461000e+01  2.55979559e-01  9.98760000e+00  2.49298470e-01  1.32705571e-01  6.08901740e-02  3.38173174e-02  2.73975422e+06 
 3.98009363e+14  4.96085252e+33  1.56461000e+01  2.55980018e-01  9.98760000e+00  2.49298918e-01  1.32705588e-01  6.08901423e-02  3.38173063e-02  2.73972880e+06 
