# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26444812e+33  2.49081000e+01  1.24054666e-01  6.03660000e+00  7.46805841e-02  3.79634659e-02  6.53611309e-01  1.87863479e-03  5.82167848e+07 
 2.31296788e+14  2.30196371e+33  2.44921000e+01  1.25242231e-01  6.06560000e+00  7.60701749e-02  3.92260380e-02  6.46939092e-01  2.02201359e-03  5.49197548e+07 
 2.32593577e+14  2.34160878e+33  2.40771000e+01  1.26498555e-01  6.09660000e+00  7.75577432e-02  4.05557320e-02  6.39812849e-01  2.18017888e-03  5.17194114e+07 
 2.33890365e+14  2.38125386e+33  2.36841000e+01  1.27756163e-01  6.12560000e+00  7.90049194e-02  4.18847510e-02  6.33120222e-01  2.34574758e-03  4.87780904e+07 
 2.35187154e+14  2.42089893e+33  2.33131000e+01  1.29014516e-01  6.15560000e+00  8.04870812e-02  4.32064137e-02  6.26213695e-01  2.51782814e-03  4.60682493e+07 
 2.36483942e+14  2.46054400e+33  2.29611000e+01  1.30273107e-01  6.18460000e+00  8.19528010e-02  4.45251792e-02  6.19529358e-01  2.69705766e-03  4.35660520e+07 
 2.37780731e+14  2.50018907e+33  2.26281000e+01  1.31531455e-01  6.21260000e+00  8.34011315e-02  4.58349715e-02  6.13072028e-01  2.88251489e-03  4.12507890e+07 
 2.39077519e+14  2.53983414e+33  2.23121000e+01  1.32789115e-01  6.24060000e+00  8.48575757e-02  4.71377769e-02  6.06620149e-01  3.07444664e-03  3.91043612e+07 
 2.40374308e+14  2.58240591e+33  2.19891000e+01  1.34139187e-01  6.26960000e+00  8.64023313e-02  4.85338877e-02  5.99939729e-01  3.28852249e-03  3.69681845e+07 
 2.41671096e+14  2.62586829e+33  2.16771000e+01  1.35518332e-01  6.29860000e+00  8.79730742e-02  4.99486970e-02  5.93267260e-01  3.51429823e-03  3.49480269e+07 
 2.42967885e+14  2.66933067e+33  2.13811000e+01  1.36897844e-01  6.32760000e+00  8.95533357e-02  5.13553768e-02  5.86604214e-01  3.74770659e-03  3.30750982e+07 
 2.44264673e+14  2.71279305e+33  2.11001000e+01  1.38277212e-01  6.35660000e+00  9.11428354e-02  5.27527964e-02  5.79949179e-01  3.98845936e-03  3.13359629e+07 
 2.45561462e+14  2.75625543e+33  2.08321000e+01  1.39655956e-01  6.38460000e+00  9.27136586e-02  5.41454785e-02  5.73536280e-01  4.23733885e-03  2.97186807e+07 
 2.46858250e+14  2.79971781e+33  2.05781000e+01  1.41033622e-01  6.41160000e+00  9.42648539e-02  5.55230453e-02  5.67369150e-01  4.49222923e-03  2.82126156e+07 
 2.48155039e+14  2.84376505e+33  2.03321000e+01  1.42428324e-01  6.43860000e+00  9.58344501e-02  5.69137906e-02  5.61216283e-01  4.75855065e-03  2.67899831e+07 
