# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98269464e+33  1.66531000e+01  1.54474747e-01  7.42460000e+00  1.39010568e-01  8.32078054e-02  1.95273814e-01  1.16820045e-02  1.61537642e+07 
 2.30333230e+14  2.99627696e+33  1.66111000e+01  1.55059668e-01  7.43260000e+00  1.39599171e-01  8.37606400e-02  1.94466272e-01  1.18660467e-02  1.58990853e+07 
 2.30666459e+14  3.00985929e+33  1.65701000e+01  1.55643813e-01  7.44060000e+00  1.40188414e-01  8.43074557e-02  1.93650973e-01  1.20495929e-02  1.56497385e+07 
 2.30999689e+14  3.02344162e+33  1.65301000e+01  1.56227347e-01  7.44860000e+00  1.40777756e-01  8.48482005e-02  1.92836127e-01  1.22325749e-02  1.54055914e+07 
 2.31332919e+14  3.03702395e+33  1.64901000e+01  1.56810113e-01  7.45760000e+00  1.41397590e-01  8.53928347e-02  1.91699654e-01  1.24185557e-02  1.51665072e+07 
 2.31666148e+14  3.05060628e+33  1.64511000e+01  1.57392130e-01  7.46560000e+00  1.41988070e-01  8.59309729e-02  1.90872486e-01  1.26037669e-02  1.49323578e+07 
 2.31999378e+14  3.06418861e+33  1.64131000e+01  1.57973425e-01  7.47360000e+00  1.42578928e-01  8.64624123e-02  1.90041271e-01  1.27880765e-02  1.47030187e+07 
 2.32332607e+14  3.07777094e+33  1.63751000e+01  1.58554040e-01  7.48160000e+00  1.43170010e-01  8.69975946e-02  1.89208285e-01  1.29753192e-02  1.44783700e+07 
 2.32665837e+14  3.09135327e+33  1.63381000e+01  1.59133929e-01  7.48960000e+00  1.43761435e-01  8.75257920e-02  1.88371608e-01  1.31614982e-02  1.42582927e+07 
 2.32999067e+14  3.10493560e+33  1.63011000e+01  1.59713053e-01  7.49760000e+00  1.44353312e-01  8.80575340e-02  1.87529571e-01  1.33505412e-02  1.40426722e+07 
