# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81800818e+33  3.22021000e+01  1.13236035e-01  2.68760000e+00  8.56429306e-03  2.48683579e-02  9.91589088e-01  7.68736698e-04  1.35782470e+08 
 2.30350372e+14  1.82334791e+33  3.21091000e+01  1.13346139e-01  2.69960000e+00  8.68497063e-03  2.49927999e-02  9.91396950e-01  7.76299312e-04  1.34494522e+08 
 2.30700745e+14  1.82868764e+33  3.20161000e+01  1.13456127e-01  2.71160000e+00  8.80674402e-03  2.51184261e-02  9.91201421e-01  7.84010763e-04  1.33227160e+08 
 2.31051117e+14  1.83402737e+33  3.19241000e+01  1.13566000e-01  2.72360000e+00  8.92961677e-03  2.52436679e-02  9.91002459e-01  7.91749889e-04  1.31979982e+08 
 2.31401490e+14  1.83936710e+33  3.18331000e+01  1.13675755e-01  2.73560000e+00  9.05359235e-03  2.53684999e-02  9.90800023e-01  7.99514395e-04  1.30752527e+08 
 2.31751862e+14  1.84470682e+33  3.17421000e+01  1.13785394e-01  2.74660000e+00  9.16939609e-03  2.54945035e-02  9.90610247e-01  8.07428734e-04  1.29544289e+08 
 2.32102235e+14  1.85008604e+33  3.16521000e+01  1.13895724e-01  2.75860000e+00  9.29561379e-03  2.56199270e-02  9.90400918e-01  8.15340722e-04  1.28346212e+08 
 2.32452607e+14  1.85556753e+33  3.15611000e+01  1.14008040e-01  2.77060000e+00  9.42322690e-03  2.57477773e-02  9.90187722e-01  8.23466147e-04  1.27144444e+08 
 2.32802980e+14  1.86104902e+33  3.14701000e+01  1.14120248e-01  2.78160000e+00  9.54244985e-03  2.58768353e-02  9.89987881e-01  8.31748561e-04  1.25961409e+08 
 2.33153352e+14  1.86653051e+33  3.13811000e+01  1.14232348e-01  2.79360000e+00  9.67223619e-03  2.60037988e-02  9.89767631e-01  8.39923722e-04  1.24796822e+08 
 2.33503725e+14  1.87201200e+33  3.12921000e+01  1.14344335e-01  2.80460000e+00  9.79348149e-03  2.61319431e-02  9.89561217e-01  8.48254234e-04  1.23650165e+08 
 2.33854097e+14  1.87749349e+33  3.12041000e+01  1.14456212e-01  2.81660000e+00  9.92545393e-03  2.62595977e-02  9.89333753e-01  8.56605814e-04  1.22521094e+08 
 2.34204470e+14  1.88297498e+33  3.11171000e+01  1.14567978e-01  2.82760000e+00  1.00487321e-02  2.63867357e-02  9.89120620e-01  8.64975762e-04  1.21409216e+08 
 2.34554842e+14  1.88845647e+33  3.10301000e+01  1.14679631e-01  2.83860000e+00  1.01729928e-02  2.65150392e-02  9.88904212e-01  8.73501735e-04  1.20314117e+08 
 2.34905215e+14  1.89393796e+33  3.09441000e+01  1.14791170e-01  2.84960000e+00  1.02982387e-02  2.66427978e-02  9.88684495e-01  8.82044138e-04  1.19235495e+08 
 2.35255587e+14  1.89941945e+33  3.08591000e+01  1.14902595e-01  2.86060000e+00  1.04244724e-02  2.67699840e-02  9.88461434e-01  8.90600143e-04  1.18172995e+08 
 2.35605960e+14  1.90490094e+33  3.07751000e+01  1.15013905e-01  2.87160000e+00  1.05516959e-02  2.68965705e-02  9.88234998e-01  8.99166837e-04  1.17126260e+08 
 2.35956332e+14  1.91038243e+33  3.06911000e+01  1.15125100e-01  2.88260000e+00  1.06799120e-02  2.70242904e-02  9.88005149e-01  9.07888763e-04  1.16094911e+08 
 2.36306705e+14  1.91586392e+33  3.06081000e+01  1.15236177e-01  2.89360000e+00  1.08091237e-02  2.71513803e-02  9.87771853e-01  9.16619053e-04  1.15078688e+08 
 2.36657077e+14  1.92134541e+33  3.05261000e+01  1.15347136e-01  2.90360000e+00  1.09289647e-02  2.72778123e-02  9.87555227e-01  9.25354714e-04  1.14077279e+08 
 2.37007450e+14  1.92682690e+33  3.04451000e+01  1.15457976e-01  2.91460000e+00  1.10600965e-02  2.74035576e-02  9.87315234e-01  9.34092539e-04  1.13090365e+08 
 2.37357822e+14  1.93230839e+33  3.03641000e+01  1.15568697e-01  2.92460000e+00  1.11817114e-02  2.75304012e-02  9.87092425e-01  9.42984253e-04  1.12117601e+08 
 2.37708195e+14  1.93778988e+33  3.02841000e+01  1.15679301e-01  2.93560000e+00  1.13147713e-02  2.76565271e-02  9.86845610e-01  9.51875417e-04  1.11158729e+08 
 2.38058567e+14  1.94327137e+33  3.02041000e+01  1.15789780e-01  2.94560000e+00  1.14381688e-02  2.77837455e-02  9.86616500e-01  9.60921467e-04  1.10213460e+08 
 2.38408940e+14  1.94875286e+33  3.01251000e+01  1.15900139e-01  2.95560000e+00  1.15624235e-02  2.79102142e-02  9.86384341e-01  9.69964201e-04  1.09281535e+08 
 2.38759312e+14  1.95423435e+33  3.00471000e+01  1.16010374e-01  2.96660000e+00  1.16983548e-02  2.80359032e-02  9.86127200e-01  9.79000100e-04  1.08362694e+08 
 2.39109685e+14  1.95971584e+33  2.99691000e+01  1.16120486e-01  2.97660000e+00  1.18244042e-02  2.81626626e-02  9.85888563e-01  9.88190257e-04  1.07456631e+08 
 2.39460057e+14  1.96519733e+33  2.98931000e+01  1.16230475e-01  2.98660000e+00  1.19513167e-02  2.82867171e-02  9.85646792e-01  9.97204178e-04  1.06563180e+08 
 2.39810430e+14  1.97067882e+33  2.98161000e+01  1.16340339e-01  2.99660000e+00  1.20790947e-02  2.84137141e-02  9.85401857e-01  1.00653741e-03  1.05681960e+08 
 2.40160802e+14  1.97616031e+33  2.97411000e+01  1.16450076e-01  3.00660000e+00  1.22077398e-02  2.85379457e-02  9.85153731e-01  1.01568716e-03  1.04812864e+08 
 2.40511175e+14  1.98164181e+33  2.96661000e+01  1.16559688e-01  3.01660000e+00  1.23372537e-02  2.86632068e-02  9.84902386e-01  1.02498851e-03  1.03955575e+08 
 2.40861547e+14  1.98726911e+33  2.95891000e+01  1.16672088e-01  3.02660000e+00  1.24681240e-02  2.87928886e-02  9.84647284e-01  1.03469789e-03  1.03087467e+08 
 2.41211920e+14  1.99292293e+33  2.95131000e+01  1.16784907e-01  3.03660000e+00  1.25999640e-02  2.89216205e-02  9.84388804e-01  1.04437754e-03  1.02227199e+08 
 2.41562292e+14  1.99857674e+33  2.94371000e+01  1.16897610e-01  3.04660000e+00  1.27326886e-02  2.90514377e-02  9.84127006e-01  1.05421953e-03  1.01378625e+08 
 2.41912665e+14  2.00423056e+33  2.93621000e+01  1.17010196e-01  3.05660000e+00  1.28662995e-02  2.91803621e-02  9.83861862e-01  1.06404542e-03  1.00541552e+08 
 2.42263037e+14  2.00988438e+33  2.92881000e+01  1.17122664e-01  3.06560000e+00  1.29892406e-02  2.93083624e-02  9.83618292e-01  1.07385132e-03  9.97157643e+07 
 2.42613410e+14  2.01553819e+33  2.92141000e+01  1.17235014e-01  3.07560000e+00  1.31245536e-02  2.94374227e-02  9.83346691e-01  1.08381831e-03  9.89010074e+07 
