# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54523101e+33  5.07051000e+01  1.01287937e-01  3.28660000e+00  1.45106721e-02  1.11751038e-02  9.79032412e-01  2.38420411e-04  7.11838375e+08 
 2.31227536e+14  1.56355278e+33  4.98851000e+01  1.01529395e-01  3.31760000e+00  1.49687337e-02  1.14598693e-02  9.77859486e-01  2.43438076e-04  6.61991055e+08 
 2.32455072e+14  1.58357494e+33  4.90201000e+01  1.01795493e-01  3.35160000e+00  1.54803635e-02  1.17747062e-02  9.76520665e-01  2.49276386e-04  6.13024367e+08 
 2.33682608e+14  1.60434081e+33  4.81561000e+01  1.02074417e-01  3.38660000e+00  1.60186754e-02  1.21047745e-02  9.75079643e-01  2.55692383e-04  5.67489936e+08 
 2.34910143e+14  1.62510668e+33  4.73221000e+01  1.02356298e-01  3.41960000e+00  1.65433747e-02  1.24394249e-02  9.73643748e-01  2.62541711e-04  5.26640063e+08 
 2.36137679e+14  1.64587254e+33  4.65181000e+01  1.02641032e-01  3.45260000e+00  1.70779773e-02  1.27778315e-02  9.72149750e-01  2.69798673e-04  4.89906240e+08 
 2.37365215e+14  1.66663841e+33  4.57431000e+01  1.02928508e-01  3.48560000e+00  1.76224730e-02  1.31196499e-02  9.70596439e-01  2.77462275e-04  4.56795578e+08 
 2.38592751e+14  1.68740428e+33  4.49951000e+01  1.03218609e-01  3.51660000e+00  1.81509499e-02  1.34651387e-02  9.69059613e-01  2.85562479e-04  4.26879811e+08 
 2.39820287e+14  1.70817015e+33  4.42741000e+01  1.03511212e-01  3.54760000e+00  1.86883717e-02  1.38134219e-02  9.67467364e-01  2.94070097e-04  3.99789125e+08 
 2.41047823e+14  1.73098866e+33  4.35091000e+01  1.03835735e-01  3.58060000e+00  1.92750312e-02  1.42006598e-02  9.65696732e-01  3.03968079e-04  3.72874475e+08 
 2.42275359e+14  1.75455486e+33  4.27471000e+01  1.04174702e-01  3.61460000e+00  1.98908687e-02  1.46056398e-02  9.63801642e-01  3.14802651e-04  3.47799305e+08 
 2.43502895e+14  1.77812106e+33  4.20131000e+01  1.04517461e-01  3.64760000e+00  2.05039345e-02  1.50150740e-02  9.61879793e-01  3.26247908e-04  3.25158788e+08 
 2.44730430e+14  1.80168726e+33  4.13061000e+01  1.04863865e-01  3.67960000e+00  2.11134423e-02  1.54285809e-02  9.59935423e-01  3.38308828e-04  3.04665558e+08 
 2.45957966e+14  1.82525346e+33  4.06241000e+01  1.05213767e-01  3.71060000e+00  2.17186229e-02  1.58465712e-02  9.57972896e-01  3.51032565e-04  2.86069595e+08 
 2.47185502e+14  1.84881966e+33  3.99661000e+01  1.05566998e-01  3.74160000e+00  2.23333854e-02  1.62687959e-02  9.55946038e-01  3.64430974e-04  2.69154508e+08 
 2.48413038e+14  1.87238586e+33  3.93311000e+01  1.05923411e-01  3.77160000e+00  2.29428056e-02  1.66950382e-02  9.53906455e-01  3.78516691e-04  2.53731332e+08 
 2.49640574e+14  1.89837873e+33  3.86561000e+01  1.06320343e-01  3.80460000e+00  2.36242581e-02  1.71696157e-02  9.51588981e-01  3.94858957e-04  2.38242212e+08 
 2.50868110e+14  1.92511558e+33  3.79871000e+01  1.06733368e-01  3.83760000e+00  2.43224432e-02  1.76633452e-02  9.49177575e-01  4.12607634e-04  2.23761452e+08 
 2.52095646e+14  1.95185243e+33  3.73431000e+01  1.07151050e-01  3.87060000e+00  2.50320176e-02  1.81620560e-02  9.46687075e-01  4.31306743e-04  2.10583487e+08 
 2.53323182e+14  1.97858928e+33  3.67221000e+01  1.07573191e-01  3.90160000e+00  2.57210418e-02  1.86663863e-02  9.44238119e-01  4.51031546e-04  1.98560374e+08 
 2.54550717e+14  2.00532613e+33  3.61241000e+01  1.07999588e-01  3.93260000e+00  2.64203165e-02  1.91750640e-02  9.41716895e-01  4.71743524e-04  1.87563798e+08 
 2.55778253e+14  2.03206298e+33  3.55471000e+01  1.08430035e-01  3.96360000e+00  2.71298001e-02  1.96888977e-02  9.39122761e-01  4.93527893e-04  1.77481450e+08 
 2.57005789e+14  2.05879983e+33  3.49911000e+01  1.08864339e-01  3.99360000e+00  2.78327504e-02  2.02066292e-02  9.36522164e-01  5.16342377e-04  1.68215465e+08 
 2.58233325e+14  2.08835479e+33  3.43991000e+01  1.09349045e-01  4.02560000e+00  2.86014429e-02  2.07839227e-02  9.33646251e-01  5.42821641e-04  1.58812964e+08 
 2.59460861e+14  2.11864852e+33  3.38151000e+01  1.09851491e-01  4.05860000e+00  2.94047617e-02  2.13815093e-02  9.30599097e-01  5.71395304e-04  1.49978376e+08 
 2.60688397e+14  2.14894224e+33  3.32531000e+01  1.10359420e-01  4.09060000e+00  3.02026889e-02  2.19847814e-02  9.27538626e-01  6.01455206e-04  1.41868282e+08 
 2.61915933e+14  2.17923597e+33  3.27121000e+01  1.10872580e-01  4.12160000e+00  3.09943289e-02  2.25934404e-02  9.24471617e-01  6.33033572e-04  1.34405328e+08 
 2.63143469e+14  2.20952970e+33  3.21911000e+01  1.11390711e-01  4.15260000e+00  3.17968647e-02  2.32072551e-02  9.21326010e-01  6.66165516e-04  1.27521886e+08 
 2.64371004e+14  2.23982343e+33  3.16901000e+01  1.11913550e-01  4.18260000e+00  3.25919204e-02  2.38245718e-02  9.18182764e-01  7.00780525e-04  1.21158836e+08 
 2.65598540e+14  2.27011716e+33  3.12061000e+01  1.12440835e-01  4.21260000e+00  3.33972336e-02  2.44482801e-02  9.14965137e-01  7.37137198e-04  1.15264049e+08 
 2.66826076e+14  2.30363165e+33  3.06921000e+01  1.13029551e-01  4.24460000e+00  3.42778073e-02  2.51412775e-02  9.11420584e-01  7.79104310e-04  1.09228761e+08 
 2.68053612e+14  2.33788548e+33  3.01861000e+01  1.13637675e-01  4.27760000e+00  3.51961106e-02  2.58569678e-02  9.07682127e-01  8.24256794e-04  1.03527147e+08 
 2.69281148e+14  2.37213931e+33  2.97001000e+01  1.14252008e-01  4.30960000e+00  3.61078348e-02  2.65774714e-02  9.03943246e-01  8.71555360e-04  9.82502588e+07 
 2.70508684e+14  2.40639315e+33  2.92331000e+01  1.14872224e-01  4.34060000e+00  3.70120268e-02  2.73024648e-02  9.00212016e-01  9.21036007e-04  9.33564219e+07 
 2.71736220e+14  2.44064698e+33  2.87831000e+01  1.15498003e-01  4.37160000e+00  3.79277624e-02  2.80336865e-02  8.96399605e-01  9.72909896e-04  8.88088948e+07 
 2.72963756e+14  2.47490081e+33  2.83511000e+01  1.16129028e-01  4.40160000e+00  3.88346812e-02  2.87672444e-02  8.92605680e-01  1.02690394e-03  8.45753516e+07 
 2.74191291e+14  2.50915464e+33  2.79341000e+01  1.16764989e-01  4.43060000e+00  3.97318852e-02  2.95071897e-02  8.88838247e-01  1.08343354e-03  8.06270672e+07 
 2.75418827e+14  2.52764401e+33  2.77171000e+01  1.17109255e-01  4.44660000e+00  4.02271816e-02  2.99048159e-02  8.86740742e-01  1.11462962e-03  7.86107278e+07 
 2.76646363e+14  2.54285388e+33  2.75431000e+01  1.17390508e-01  4.45960000e+00  4.06323392e-02  3.02303382e-02  8.85019326e-01  1.14062681e-03  7.70213516e+07 
 2.77873899e+14  2.55806376e+33  2.73731000e+01  1.17669808e-01  4.47160000e+00  4.10175146e-02  3.05542381e-02  8.83392203e-01  1.16690492e-03  7.54915862e+07 
 2.79101435e+14  2.57646547e+33  2.71731000e+01  1.18005378e-01  4.48660000e+00  4.14948610e-02  3.09426472e-02  8.81358899e-01  1.19893647e-03  7.37142542e+07 
 2.80328971e+14  2.59949875e+33  2.69301000e+01  1.18424328e-01  4.50560000e+00  4.21003029e-02  3.14254775e-02  8.78764113e-01  1.23953676e-03  7.15835086e+07 
 2.81556507e+14  2.62253202e+33  2.66931000e+01  1.18842438e-01  4.52360000e+00  4.26880650e-02  3.19088511e-02  8.76250444e-01  1.28110716e-03  6.95490390e+07 
 2.82784042e+14  2.64574006e+33  2.64621000e+01  1.19262833e-01  4.54060000e+00  4.32591732e-02  3.23916200e-02  8.73818652e-01  1.32349031e-03  6.75904094e+07 
 2.84011578e+14  2.66905913e+33  2.62361000e+01  1.19684360e-01  4.55860000e+00  4.38560885e-02  3.28759061e-02  8.71247730e-01  1.36692602e-03  6.57086853e+07 
 2.85239114e+14  2.69237821e+33  2.60161000e+01  1.20104947e-01  4.57560000e+00  4.44344815e-02  3.33590542e-02  8.68765790e-01  1.41117795e-03  6.39082083e+07 
 2.86466650e+14  2.71593000e+33  2.58001000e+01  1.20528755e-01  4.59360000e+00  4.50401057e-02  3.38449254e-02  8.66138473e-01  1.45659687e-03  6.21672059e+07 
 2.87694186e+14  2.73953488e+33  2.55891000e+01  1.20952544e-01  4.61060000e+00  4.56273701e-02  3.43310986e-02  8.63601980e-01  1.50298659e-03  6.04955617e+07 
 2.88921722e+14  2.76314442e+33  2.53841000e+01  1.21375385e-01  4.62660000e+00  4.61953459e-02  3.48144703e-02  8.61162079e-01  1.55002173e-03  5.88927603e+07 
 2.90149258e+14  2.78703511e+33  2.51821000e+01  1.21802209e-01  4.64360000e+00  4.67911824e-02  3.53018953e-02  8.58573906e-01  1.59839325e-03  5.73371243e+07 
 2.91376794e+14  2.81092581e+33  2.49861000e+01  1.22227972e-01  4.66060000e+00  4.73901256e-02  3.57854620e-02  8.55962165e-01  1.64729337e-03  5.58442757e+07 
 2.92604329e+14  2.83487871e+33  2.47941000e+01  1.22653724e-01  4.67660000e+00  4.79698307e-02  3.62700833e-02  8.53450160e-01  1.69726290e-03  5.44070969e+07 
 2.93831865e+14  2.85905522e+33  2.46051000e+01  1.23082342e-01  4.69260000e+00  4.85543323e-02  3.67578797e-02  8.50912658e-01  1.74852223e-03  5.30134982e+07 
 2.95059401e+14  2.88323173e+33  2.44221000e+01  1.23509824e-01  4.70860000e+00  4.91416298e-02  3.72401366e-02  8.48354456e-01  1.80009985e-03  5.16740486e+07 
 2.96286937e+14  2.90752780e+33  2.42421000e+01  1.23938236e-01  4.72460000e+00  4.97327932e-02  3.77250428e-02  8.45772857e-01  1.85294215e-03  5.03796196e+07 
