# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59514810e+33  2.05241000e+01  1.78047513e-01  6.53760000e+00  8.91123537e-02  7.52421430e-02  7.46234207e-01  9.24631870e-03  1.78722115e+07 
 2.32952757e+14  2.64332971e+33  2.03691000e+01  1.79335214e-01  6.56760000e+00  9.07560844e-02  7.63043391e-02  7.41039773e-01  9.55211581e-03  1.71474399e+07 
 2.35905513e+14  2.69004603e+33  2.02261000e+01  1.80552247e-01  6.59460000e+00  9.22891631e-02  7.73004615e-02  7.36265500e-01  9.84379254e-03  1.64921429e+07 
 2.38858270e+14  2.73546180e+33  2.00931000e+01  1.81703878e-01  6.62060000e+00  9.37722629e-02  7.82408917e-02  7.31604982e-01  1.01236125e-02  1.58970901e+07 
 2.41811026e+14  2.78087758e+33  1.99661000e+01  1.82824908e-01  6.64560000e+00  9.52245954e-02  7.91508498e-02  7.27048338e-01  1.03983886e-02  1.53399452e+07 
 2.44763783e+14  2.82413684e+33  1.98501000e+01  1.83864384e-01  6.66760000e+00  9.65509566e-02  7.99921017e-02  7.22953320e-01  1.06559817e-02  1.48418240e+07 
 2.47716539e+14  2.86602532e+33  1.97431000e+01  1.84842440e-01  6.68860000e+00  9.78230220e-02  8.07755892e-02  7.18995019e-01  1.08988073e-02  1.43885033e+07 
 2.50669296e+14  2.90791380e+33  1.96401000e+01  1.85792965e-01  6.70860000e+00  9.90608222e-02  8.15368279e-02  7.15160764e-01  1.11376023e-02  1.39615048e+07 
 2.53622053e+14  2.94677675e+33  1.95491000e+01  1.86649988e-01  6.72560000e+00  1.00156760e-01  8.22137733e-02  7.11828559e-01  1.13520764e-02  1.35874417e+07 
 2.56574809e+14  2.98428859e+33  1.94641000e+01  1.87452116e-01  6.74160000e+00  1.01196577e-01  8.28504472e-02  7.08652215e-01  1.15558934e-02  1.32462151e+07 
 2.59527566e+14  3.02180043e+33  1.93821000e+01  1.88230076e-01  6.75760000e+00  1.02231523e-01  8.34679014e-02  7.05447356e-01  1.17554189e-02  1.29230656e+07 
 2.62480322e+14  3.05522244e+33  1.93121000e+01  1.88902221e-01  6.77060000e+00  1.03108703e-01  8.39965556e-02  7.02782427e-01  1.19275652e-02  1.26497624e+07 
 2.65433079e+14  3.08742084e+33  1.92481000e+01  1.89528484e-01  6.78360000e+00  1.03962992e-01  8.44798203e-02  7.00114627e-01  1.20858239e-02  1.23997099e+07 
 2.68385836e+14  3.11961925e+33  1.91851000e+01  1.90134316e-01  6.79560000e+00  1.04779389e-01  8.49576103e-02  6.97599306e-01  1.22436637e-02  1.21617923e+07 
 2.71338592e+14  3.14644937e+33  1.91351000e+01  1.90622496e-01  6.80460000e+00  1.05422085e-01  8.53360128e-02  6.95662831e-01  1.23692337e-02  1.19727552e+07 
 2.74291349e+14  3.17230889e+33  1.90881000e+01  1.91076134e-01  6.81360000e+00  1.06045810e-01  8.56919981e-02  6.93730067e-01  1.24880919e-02  1.17990148e+07 
 2.77244105e+14  3.19816841e+33  1.90431000e+01  1.91513567e-01  6.82160000e+00  1.06631166e-01  8.60315559e-02  6.91960976e-01  1.26018889e-02  1.16330753e+07 
 2.80196862e+14  3.20048470e+33  1.90391000e+01  1.91551874e-01  6.82260000e+00  1.06692463e-01  8.60617738e-02  6.91752670e-01  1.26120554e-02  1.16186132e+07 
 2.83149618e+14  3.20083771e+33  1.90391000e+01  1.91557384e-01  6.82260000e+00  1.06696608e-01  8.60609137e-02  6.91747767e-01  1.26116106e-02  1.16165326e+07 
 2.86102375e+14  3.20119072e+33  1.90381000e+01  1.91562664e-01  6.82260000e+00  1.06700588e-01  8.60691258e-02  6.91743043e-01  1.26144948e-02  1.16145374e+07 
 2.89055132e+14  3.20154373e+33  1.90381000e+01  1.91567722e-01  6.82260000e+00  1.06704408e-01  8.60683246e-02  6.91738485e-01  1.26140820e-02  1.16126242e+07 
 2.92007888e+14  3.20189673e+33  1.90371000e+01  1.91572565e-01  6.82260000e+00  1.06708074e-01  8.60765934e-02  6.91734088e-01  1.26169974e-02  1.16107903e+07 
 2.94960645e+14  3.20224974e+33  1.90371000e+01  1.91577200e-01  6.82260000e+00  1.06711593e-01  8.60758446e-02  6.91729840e-01  1.26166135e-02  1.16090327e+07 
 2.97913401e+14  3.20260275e+33  1.90361000e+01  1.91581634e-01  6.82260000e+00  1.06714970e-01  8.60841644e-02  6.91725740e-01  1.26195574e-02  1.16073487e+07 
 3.00866158e+14  3.20295576e+33  1.90361000e+01  1.91585874e-01  6.82260000e+00  1.06718209e-01  8.60834629e-02  6.91721776e-01  1.26192000e-02  1.16057356e+07 
 3.03818914e+14  3.20330877e+33  1.90351000e+01  1.91589926e-01  6.82260000e+00  1.06721318e-01  8.60918289e-02  6.91717945e-01  1.26221699e-02  1.16041909e+07 
 3.06771671e+14  3.20366178e+33  1.90351000e+01  1.91593798e-01  6.82260000e+00  1.06724299e-01  8.60911700e-02  6.91714237e-01  1.26218364e-02  1.16027120e+07 
 3.09724428e+14  3.20672179e+33  1.90321000e+01  1.91625323e-01  6.82360000e+00  1.06781501e-01  8.61126527e-02  6.91508078e-01  1.26289586e-02  1.15905747e+07 
 3.12677184e+14  3.21032917e+33  1.90281000e+01  1.91660397e-01  6.82460000e+00  1.06842111e-01  8.61420705e-02  6.91295895e-01  1.26389018e-02  1.15769173e+07 
 3.15629941e+14  3.21390783e+33  1.90241000e+01  1.91693216e-01  6.82460000e+00  1.06868938e-01  8.61714905e-02  6.91258514e-01  1.26488986e-02  1.15639971e+07 
 3.18582697e+14  3.21745826e+33  1.90211000e+01  1.91723951e-01  6.82560000e+00  1.06927162e-01  8.61918768e-02  6.91046781e-01  1.26556285e-02  1.15517662e+07 
 3.21535454e+14  3.22098089e+33  1.90181000e+01  1.91752729e-01  6.82560000e+00  1.06951702e-01  8.62122988e-02  6.91010100e-01  1.26624160e-02  1.15401864e+07 
 3.24488210e+14  3.22447543e+33  1.90151000e+01  1.91779651e-01  6.82660000e+00  1.07007743e-01  8.62327673e-02  6.90799074e-01  1.26692630e-02  1.15292268e+07 
 3.27440967e+14  3.22793844e+33  1.90121000e+01  1.91804792e-01  6.82660000e+00  1.07030158e-01  8.62532952e-02  6.90763277e-01  1.26761729e-02  1.15188659e+07 
 3.30393724e+14  3.23137516e+33  1.90091000e+01  1.91828269e-01  6.82760000e+00  1.07084179e-01  8.62738777e-02  6.90553067e-01  1.26831414e-02  1.15090625e+07 
 3.33346480e+14  3.23478601e+33  1.90061000e+01  1.91850171e-01  6.82760000e+00  1.07104682e-01  8.62945162e-02  6.90518121e-01  1.26901672e-02  1.14997876e+07 
 3.36299237e+14  3.23817137e+33  1.90041000e+01  1.91870577e-01  6.82760000e+00  1.07124290e-01  8.63061298e-02  6.90483616e-01  1.26939096e-02  1.14910155e+07 
 3.39251993e+14  3.24153163e+33  1.90011000e+01  1.91889550e-01  6.82860000e+00  1.07175635e-01  8.63268839e-02  6.90274595e-01  1.27010457e-02  1.14827247e+07 
 3.42204750e+14  3.24486717e+33  1.89991000e+01  1.91907164e-01  6.82860000e+00  1.07193564e-01  8.63386094e-02  6.90240936e-01  1.27048926e-02  1.14748914e+07 
 3.45157507e+14  3.24817716e+33  1.89971000e+01  1.91923474e-01  6.82860000e+00  1.07210698e-01  8.63503940e-02  6.90207718e-01  1.27087908e-02  1.14674981e+07 
 3.48110263e+14  3.25145960e+33  1.89951000e+01  1.91938532e-01  6.82960000e+00  1.07259665e-01  8.63622423e-02  6.89999914e-01  1.27127408e-02  1.14605286e+07 
 3.51063020e+14  3.25471857e+33  1.89931000e+01  1.91952410e-01  6.82960000e+00  1.07275304e-01  8.63741477e-02  6.89967548e-01  1.27167388e-02  1.14539572e+07 
 3.54015776e+14  3.25795444e+33  1.89911000e+01  1.91965168e-01  6.82960000e+00  1.07290250e-01  8.63861111e-02  6.89935596e-01  1.27207837e-02  1.14477644e+07 
 3.56968533e+14  3.26116752e+33  1.89901000e+01  1.91976853e-01  6.82960000e+00  1.07304531e-01  8.63890327e-02  6.89904046e-01  1.27215245e-02  1.14419345e+07 
 3.59921289e+14  3.26435814e+33  1.89881000e+01  1.91987526e-01  6.82960000e+00  1.07318179e-01  8.64011099e-02  6.89872894e-01  1.27256587e-02  1.14364475e+07 
 3.62874046e+14  3.26752663e+33  1.89871000e+01  1.91997211e-01  6.83060000e+00  1.07363822e-01  8.64041430e-02  6.89666980e-01  1.27264854e-02  1.14312955e+07 
 3.65826803e+14  3.27067170e+33  1.89851000e+01  1.92005974e-01  6.83060000e+00  1.07376265e-01  8.64163378e-02  6.89636610e-01  1.27307066e-02  1.14264580e+07 
 3.68779559e+14  3.27379257e+33  1.89841000e+01  1.92013833e-01  6.83060000e+00  1.07388127e-01  8.64194910e-02  6.89606652e-01  1.27316188e-02  1.14219297e+07 
 3.71732316e+14  3.27689236e+33  1.89821000e+01  1.92020855e-01  6.83060000e+00  1.07399454e-01  8.64318062e-02  6.89577072e-01  1.27359245e-02  1.14176875e+07 
 3.74685072e+14  3.27997138e+33  1.89811000e+01  1.92027064e-01  6.83060000e+00  1.07410257e-01  8.64350711e-02  6.89547863e-01  1.27369152e-02  1.14137227e+07 
 3.77637829e+14  3.28302990e+33  1.89801000e+01  1.92032507e-01  6.83060000e+00  1.07420565e-01  8.64383914e-02  6.89519020e-01  1.27379436e-02  1.14100205e+07 
 3.80590585e+14  3.28606819e+33  1.89791000e+01  1.92037203e-01  6.83060000e+00  1.07430386e-01  8.64417672e-02  6.89490543e-01  1.27390095e-02  1.14065749e+07 
 3.83543342e+14  3.28908655e+33  1.89781000e+01  1.92041202e-01  6.83060000e+00  1.07439750e-01  8.64451984e-02  6.89462422e-01  1.27401116e-02  1.14033691e+07 
 3.86496099e+14  3.29208332e+33  1.89771000e+01  1.92044532e-01  6.83060000e+00  1.07448666e-01  8.64486884e-02  6.89434672e-01  1.27412507e-02  1.14003962e+07 
 3.89448855e+14  3.29505871e+33  1.89761000e+01  1.92047221e-01  6.83060000e+00  1.07457152e-01  8.64522373e-02  6.89407288e-01  1.27424262e-02  1.13976462e+07 
 3.92401612e+14  3.29801507e+33  1.89751000e+01  1.92049299e-01  6.83060000e+00  1.07465227e-01  8.64558411e-02  6.89380249e-01  1.27436360e-02  1.13951087e+07 
 3.95354368e+14  3.30095264e+33  1.89751000e+01  1.92050790e-01  6.83060000e+00  1.07472907e-01  8.64503861e-02  6.89353546e-01  1.27415214e-02  1.13927756e+07 
 3.98307125e+14  3.30387166e+33  1.89741000e+01  1.92051737e-01  6.83060000e+00  1.07480215e-01  8.64540982e-02  6.89327180e-01  1.27427970e-02  1.13906333e+07 
 4.01259881e+14  3.30677238e+33  1.89731000e+01  1.92052134e-01  6.83060000e+00  1.07487147e-01  8.64578648e-02  6.89301147e-01  1.27441053e-02  1.13886835e+07 
 4.04212638e+14  3.30965503e+33  1.89731000e+01  1.92052044e-01  6.83060000e+00  1.07493740e-01  8.64525709e-02  6.89275435e-01  1.27420865e-02  1.13869062e+07 
 4.07165395e+14  3.31251767e+33  1.89721000e+01  1.92051467e-01  6.83060000e+00  1.07499989e-01  8.64564488e-02  6.89250069e-01  1.27434584e-02  1.13853024e+07 
 4.10118151e+14  3.31536136e+33  1.89711000e+01  1.92050424e-01  6.83060000e+00  1.07505907e-01  8.64603829e-02  6.89225034e-01  1.27448619e-02  1.13838647e+07 
 4.13070908e+14  3.31818775e+33  1.89711000e+01  1.92048956e-01  6.83060000e+00  1.07511521e-01  8.64552544e-02  6.89200308e-01  1.27429360e-02  1.13825797e+07 
 4.16023664e+14  3.32099708e+33  1.89711000e+01  1.92047052e-01  6.83060000e+00  1.07516825e-01  8.64501786e-02  6.89175895e-01  1.27410398e-02  1.13814500e+07 
 4.18976421e+14  3.32378954e+33  1.89701000e+01  1.92044754e-01  6.83060000e+00  1.07521843e-01  8.64542701e-02  6.89151789e-01  1.27425305e-02  1.13804628e+07 
 4.21929178e+14  3.32656534e+33  1.89701000e+01  1.92042088e-01  6.83060000e+00  1.07526589e-01  8.64492985e-02  6.89127982e-01  1.27406906e-02  1.13796094e+07 
 4.24881934e+14  3.32932469e+33  1.89691000e+01  1.92039046e-01  6.83060000e+00  1.07531061e-01  8.64534939e-02  6.89104477e-01  1.27422371e-02  1.13788923e+07 
 4.27834691e+14  3.33206541e+33  1.89691000e+01  1.92035667e-01  6.83060000e+00  1.07535273e-01  8.64486295e-02  6.89081285e-01  1.27404537e-02  1.13783009e+07 
 4.30787447e+14  3.33478926e+33  1.89691000e+01  1.92031955e-01  6.83060000e+00  1.07539233e-01  8.64438178e-02  6.89058392e-01  1.27386977e-02  1.13778323e+07 
 4.33740204e+14  3.33749732e+33  1.89691000e+01  1.92027927e-01  6.83060000e+00  1.07542952e-01  8.64390570e-02  6.89035788e-01  1.27369682e-02  1.13774807e+07 
 4.36692960e+14  3.34018980e+33  1.89691000e+01  1.92023603e-01  6.82960000e+00  1.07513828e-01  8.64343464e-02  6.89188873e-01  1.27352644e-02  1.13772397e+07 
 4.39645717e+14  3.34286688e+33  1.89681000e+01  1.92019003e-01  6.82960000e+00  1.07517102e-01  8.64388000e-02  6.89166840e-01  1.27369428e-02  1.13771029e+07 
 4.42598474e+14  3.34552873e+33  1.89681000e+01  1.92014128e-01  6.82960000e+00  1.07520160e-01  8.64341888e-02  6.89145080e-01  1.27352888e-02  1.13770694e+07 
 4.45551230e+14  3.34817553e+33  1.89681000e+01  1.92008980e-01  6.82960000e+00  1.07523003e-01  8.64296268e-02  6.89123595e-01  1.27336598e-02  1.13771391e+07 
 4.48503987e+14  3.35080491e+33  1.89681000e+01  1.92003612e-01  6.82960000e+00  1.07525656e-01  8.64251185e-02  6.89102399e-01  1.27320560e-02  1.13772966e+07 
 4.51456743e+14  3.35341921e+33  1.89681000e+01  1.91998002e-01  6.82960000e+00  1.07528111e-01  8.64206592e-02  6.89081472e-01  1.27304764e-02  1.13775473e+07 
 4.54409500e+14  3.35601905e+33  1.89681000e+01  1.91992174e-01  6.82960000e+00  1.07530383e-01  8.64162480e-02  6.89060807e-01  1.27289199e-02  1.13778829e+07 
 4.57362256e+14  3.35860461e+33  1.89681000e+01  1.91986134e-01  6.82960000e+00  1.07532477e-01  8.64118848e-02  6.89040403e-01  1.27273865e-02  1.13783017e+07 
 4.60315013e+14  3.36117603e+33  1.89681000e+01  1.91979896e-01  6.82860000e+00  1.07501796e-01  8.64075688e-02  6.89195673e-01  1.27258754e-02  1.13787993e+07 
 4.63267770e+14  3.36373348e+33  1.89681000e+01  1.91973474e-01  6.82860000e+00  1.07503558e-01  8.64032999e-02  6.89175783e-01  1.27243864e-02  1.13793710e+07 
 4.66220526e+14  3.36627711e+33  1.89681000e+01  1.91966848e-01  6.82860000e+00  1.07505148e-01  8.63990772e-02  6.89156144e-01  1.27229196e-02  1.13800231e+07 
 4.69173283e+14  3.36880438e+33  1.89681000e+01  1.91960068e-01  6.82860000e+00  1.07506588e-01  8.63949052e-02  6.89136770e-01  1.27214755e-02  1.13807412e+07 
 4.72126039e+14  3.37131814e+33  1.89681000e+01  1.91953151e-01  6.82860000e+00  1.07507893e-01  8.63907793e-02  6.89117638e-01  1.27200521e-02  1.13815182e+07 
 4.75078796e+14  3.37381861e+33  1.89681000e+01  1.91946041e-01  6.82860000e+00  1.07509035e-01  8.63866979e-02  6.89098746e-01  1.27186499e-02  1.13823715e+07 
 4.78031552e+14  3.37630592e+33  1.89681000e+01  1.91938821e-01  6.82860000e+00  1.07510056e-01  8.63826621e-02  6.89080093e-01  1.27172676e-02  1.13832752e+07 
 4.80984309e+14  3.37878022e+33  1.89691000e+01  1.91931456e-01  6.82760000e+00  1.07478347e-01  8.63695628e-02  6.89237086e-01  1.27125540e-02  1.13842397e+07 
 4.83937066e+14  3.38124165e+33  1.89691000e+01  1.91923946e-01  6.82760000e+00  1.07479097e-01  8.63656154e-02  6.89218902e-01  1.27112120e-02  1.13852653e+07 
 4.86889822e+14  3.38369007e+33  1.89691000e+01  1.91916327e-01  6.82760000e+00  1.07479731e-01  8.63617121e-02  6.89200946e-01  1.27098893e-02  1.13863403e+07 
 4.89842579e+14  3.38612362e+33  1.89691000e+01  1.91908600e-01  6.82760000e+00  1.07480245e-01  8.63578557e-02  6.89183232e-01  1.27085869e-02  1.13874660e+07 
 4.92795335e+14  3.38854476e+33  1.89691000e+01  1.91900764e-01  6.82760000e+00  1.07480645e-01  8.63540419e-02  6.89165739e-01  1.27073032e-02  1.13886405e+07 
 4.95748092e+14  3.39095362e+33  1.89691000e+01  1.91892830e-01  6.82760000e+00  1.07480935e-01  8.63502706e-02  6.89148466e-01  1.27060379e-02  1.13898610e+07 
 4.98700849e+14  3.39335034e+33  1.89701000e+01  1.91884779e-01  6.82660000e+00  1.07448524e-01  8.63374367e-02  6.89306808e-01  1.27014426e-02  1.13911324e+07 
 5.01653605e+14  3.39573504e+33  1.89701000e+01  1.91876646e-01  6.82660000e+00  1.07448600e-01  8.63337487e-02  6.89289969e-01  1.27002136e-02  1.13924443e+07 
 5.04606362e+14  3.39810783e+33  1.89701000e+01  1.91868449e-01  6.82660000e+00  1.07448589e-01  8.63301020e-02  6.89273338e-01  1.26990019e-02  1.13937909e+07 
