# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14760138e+33  2.85281000e+01  1.10911992e-01  6.42060000e+00  8.23157174e-02  2.66407737e-02  4.93658152e-01  8.67387639e-04  9.27370610e+07 
 2.42764114e+14  2.55511018e+33  2.29881000e+01  1.24114326e-01  6.67960000e+00  9.72713388e-02  4.08145042e-02  4.19477029e-01  2.19671231e-03  4.54723479e+07 
 2.55528228e+14  3.03645165e+33  1.95781000e+01  1.39841942e-01  6.94060000e+00  1.14514797e-01  5.70988289e-02  3.55250106e-01  4.76733002e-03  2.43505673e+07 
 2.68292341e+14  3.58937379e+33  1.73781000e+01  1.57893218e-01  7.19860000e+00  1.33881835e-01  7.44503999e-02  3.00923700e-01  8.86328216e-03  1.35943058e+07 
 2.81056455e+14  4.09230823e+33  1.61381000e+01  1.74131961e-01  7.40360000e+00  1.51063158e-01  8.87473408e-02  2.63569095e-01  1.33445589e-02  8.66447305e+06 
 2.93820569e+14  4.57471105e+33  1.53441000e+01  1.88780797e-01  7.56960000e+00  1.66428488e-01  1.00643136e-01  2.36457336e-01  1.78426694e-02  6.01099318e+06 
 3.06584683e+14  5.08895716e+33  1.47381000e+01  2.03594841e-01  7.72260000e+00  1.81899703e-01  1.11756342e-01  2.13534141e-01  2.26624992e-02  4.27808921e+06 
 3.19348797e+14  5.63623041e+33  1.42611000e+01  2.18578421e-01  7.86360000e+00  1.97474809e-01  1.22148982e-01  1.94066982e-01  2.76863032e-02  3.10858007e+06 
 3.32112911e+14  6.21657283e+33  1.38781000e+01  2.33704444e-01  7.99560000e+00  2.13193074e-01  1.31846157e-01  1.76970410e-01  3.27932033e-02  2.29968013e+06 
 3.44877024e+14  6.83032580e+33  1.35641000e+01  2.48956397e-01  8.11760000e+00  2.28979776e-01  1.40915636e-01  1.62264338e-01  3.79032455e-02  1.72815718e+06 
 3.57641138e+14  7.47865642e+33  1.33031000e+01  2.64337976e-01  8.23160000e+00  2.44873504e-01  1.49401649e-01  1.49324912e-01  4.29401648e-02  1.31643241e+06 
 3.70405252e+14  8.16151226e+33  1.30831000e+01  2.79823356e-01  8.33760000e+00  2.60827826e-01  1.57355989e-01  1.38026513e-01  4.78513493e-02  1.01530393e+06 
 3.83169366e+14  8.87912313e+33  1.28951000e+01  2.95395499e-01  8.43760000e+00  2.76874760e-01  1.64834981e-01  1.27829252e-01  5.26041147e-02  7.91940034e+05 
 3.95933480e+14  9.63282891e+33  1.27341000e+01  3.11061145e-01  8.53160000e+00  2.92999740e-01  1.71848710e-01  1.18697326e-01  5.71412464e-02  6.23922345e+05 
 4.08697594e+14  1.04221356e+34  1.25951000e+01  3.26788557e-01  8.61960000e+00  3.09157641e-01  1.78432180e-01  1.10572980e-01  6.14380538e-02  4.96226243e+05 
 4.21461707e+14  1.12476371e+34  1.24731000e+01  3.42570179e-01  8.70260000e+00  3.25361384e-01  1.84654876e-01  1.03213659e-01  6.55093733e-02  3.98103571e+05 
 4.34225821e+14  1.21101796e+34  1.23661000e+01  3.58402637e-01  8.78060000e+00  3.41592443e-01  1.90522176e-01  9.66025081e-02  6.93237753e-02  3.21927719e+05 
 4.46989935e+14  1.30093017e+34  1.22711000e+01  3.74259431e-01  8.85360000e+00  3.57813417e-01  1.96079260e-01  9.07107305e-02  7.28941858e-02  2.62310079e+05 
 4.59754049e+14  1.39461552e+34  1.21861000e+01  3.90143665e-01  8.92360000e+00  3.74092318e-01  2.01358374e-01  8.51339999e-02  7.62261495e-02  2.15215355e+05 
 4.72518163e+14  1.49205058e+34  1.21101000e+01  4.06034724e-01  8.98860000e+00  3.90320300e-01  2.06363720e-01  8.02570512e-02  7.93061469e-02  1.77745246e+05 
 4.85282277e+14  1.59326821e+34  1.20421000e+01  4.21922735e-01  9.05060000e+00  4.06557838e-01  2.11106325e-01  7.56831094e-02  8.21295488e-02  1.47711505e+05 
 4.98046390e+14  1.69834344e+34  1.19811000e+01  4.37804594e-01  9.10960000e+00  4.22792901e-01  2.15603087e-01  7.14181993e-02  8.47000426e-02  1.23462169e+05 
 5.10810504e+14  1.80721194e+34  1.19251000e+01  4.53656933e-01  9.16460000e+00  4.38954043e-01  2.19909301e-01  6.76404466e-02  8.70647856e-02  1.03772743e+05 
 5.23574618e+14  1.92003113e+34  1.18731000e+01  4.69489399e-01  9.21760000e+00  4.55124957e-01  2.24054793e-01  6.39904244e-02  8.92452318e-02  8.76688033e+04 
 5.36338732e+14  2.03668762e+34  1.18271000e+01  4.85273624e-01  9.26660000e+00  4.71187775e-01  2.27951983e-01  6.08215946e-02  9.11520724e-02  7.44376814e+04 
 5.49102846e+14  2.15731180e+34  1.17831000e+01  5.01015814e-01  9.31360000e+00  4.87225930e-01  2.31748051e-01  5.77837977e-02  9.29273382e-02  6.34969003e+04 
 5.61866960e+14  2.25513958e+34  1.17521000e+01  5.13367421e-01  9.34960000e+00  4.99838038e-01  2.34573383e-01  5.54175055e-02  9.41399581e-02  5.62054271e+04 
 5.74631073e+14  2.26652081e+34  1.17481000e+01  5.14707586e-01  9.35260000e+00  5.01171247e-01  2.34902524e-01  5.53038976e-02  9.42924129e-02  5.54728472e+04 
 5.87395187e+14  2.27771653e+34  1.17451000e+01  5.15924925e-01  9.35660000e+00  5.02440989e-01  2.35171964e-01  5.49748609e-02  9.44003754e-02  5.48142085e+04 
 6.00159301e+14  2.28873234e+34  1.17421000e+01  5.17030159e-01  9.35960000e+00  5.03569430e-01  2.35422264e-01  5.47718665e-02  9.45030580e-02  5.42205266e+04 
 6.12923415e+14  2.29957532e+34  1.17401000e+01  5.18033394e-01  9.36160000e+00  5.04565578e-01  2.35614407e-01  5.46972555e-02  9.45599865e-02  5.36841373e+04 
 6.25687529e+14  2.31025176e+34  1.17371000e+01  5.18943826e-01  9.36460000e+00  5.05525398e-01  2.35829958e-01  5.44159665e-02  9.46518376e-02  5.31985391e+04 
 6.38451643e+14  2.32076671e+34  1.17351000e+01  5.19769539e-01  9.36660000e+00  5.06368112e-01  2.35989786e-01  5.42689347e-02  9.46981963e-02  5.27581961e+04 
 6.51215756e+14  2.33112700e+34  1.17321000e+01  5.20518090e-01  9.36760000e+00  5.07100231e-01  2.36175572e-01  5.42588000e-02  9.47800758e-02  5.23582443e+04 
 6.63979870e+14  2.34133602e+34  1.17301000e+01  5.21196113e-01  9.36960000e+00  5.07815459e-01  2.36308036e-01  5.40508871e-02  9.48171360e-02  5.19945647e+04 
 6.76743984e+14  2.35140100e+34  1.17281000e+01  5.21809778e-01  9.37060000e+00  5.08431150e-01  2.36428496e-01  5.39848915e-02  9.48500714e-02  5.16634352e+04 
