# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80324557e+33  1.96991000e+01  1.70200066e-01  6.08360000e+00  8.20205128e-02  7.36339177e-02  7.60731249e-01  8.75460270e-03  1.72678446e+07 
 2.30342391e+14  2.81419702e+33  1.96581000e+01  1.70573853e-01  6.09260000e+00  8.24536257e-02  7.39479996e-02  7.59335025e-01  8.84167718e-03  1.70705861e+07 
 2.30684781e+14  2.82514848e+33  1.96161000e+01  1.70947355e-01  6.10160000e+00  8.28878011e-02  7.42718609e-02  7.57934655e-01  8.93219116e-03  1.68763219e+07 
 2.31027172e+14  2.83609993e+33  1.95751000e+01  1.71320563e-01  6.11060000e+00  8.33230361e-02  7.45904203e-02  7.56530125e-01  9.02163609e-03  1.66849982e+07 
 2.31369562e+14  2.84705139e+33  1.95351000e+01  1.71693474e-01  6.11860000e+00  8.37280927e-02  7.49035491e-02  7.55284837e-01  9.10994610e-03  1.64965621e+07 
 2.31711953e+14  2.85800284e+33  1.94951000e+01  1.72066082e-01  6.12760000e+00  8.41653448e-02  7.52188362e-02  7.53872581e-01  9.19941429e-03  1.63109610e+07 
 2.32054344e+14  2.86895430e+33  1.94551000e+01  1.72438382e-01  6.13660000e+00  8.46036445e-02  7.55362967e-02  7.52456166e-01  9.29005682e-03  1.61281442e+07 
 2.32396734e+14  2.87990575e+33  1.94161000e+01  1.72810369e-01  6.14460000e+00  8.50114897e-02  7.58481318e-02  7.51200695e-01  9.37947445e-03  1.59480615e+07 
 2.32739125e+14  2.89085721e+33  1.93771000e+01  1.73182037e-01  6.15360000e+00  8.54517852e-02  7.61620732e-02  7.49776537e-01  9.47004241e-03  1.57706641e+07 
 2.33081516e+14  2.90180866e+33  1.93381000e+01  1.73553382e-01  6.16160000e+00  8.58614457e-02  7.64781343e-02  7.48514420e-01  9.56177604e-03  1.55959041e+07 
 2.33423906e+14  2.91276012e+33  1.93001000e+01  1.73924400e-01  6.17060000e+00  8.63037236e-02  7.67883733e-02  7.47082508e-01  9.65219125e-03  1.54237341e+07 
 2.33766297e+14  2.92371157e+33  1.92621000e+01  1.74295082e-01  6.17860000e+00  8.67151869e-02  7.71006624e-02  7.45813729e-01  9.74374589e-03  1.52541084e+07 
 2.34108687e+14  2.93466303e+33  1.92251000e+01  1.74665430e-01  6.18760000e+00  8.71594342e-02  7.74069650e-02  7.44374047e-01  9.83389848e-03  1.50869812e+07 
 2.34451078e+14  2.94561448e+33  1.91881000e+01  1.75035432e-01  6.19560000e+00  8.75726886e-02  7.77152475e-02  7.43098587e-01  9.92516279e-03  1.49223091e+07 
 2.34793469e+14  2.95656594e+33  1.91511000e+01  1.75405089e-01  6.20360000e+00  8.79867894e-02  7.80255265e-02  7.41820062e-01  1.00175546e-02  1.47600480e+07 
 2.35135859e+14  2.96751739e+33  1.91151000e+01  1.75774394e-01  6.21160000e+00  8.84017363e-02  7.83296156e-02  7.40538441e-01  1.01084434e-02  1.46001556e+07 
 2.35478250e+14  2.97846885e+33  1.90791000e+01  1.76143341e-01  6.22060000e+00  8.88498021e-02  7.86356270e-02  7.39083712e-01  1.02004294e-02  1.44425907e+07 
 2.35820640e+14  2.98942030e+33  1.90431000e+01  1.76511929e-01  6.22860000e+00  8.92665177e-02  7.89435747e-02  7.37795368e-01  1.02935270e-02  1.42873117e+07 
 2.36163031e+14  3.00037176e+33  1.90081000e+01  1.76880153e-01  6.23660000e+00  8.96840709e-02  7.92451307e-02  7.36503919e-01  1.03850182e-02  1.41342788e+07 
 2.36505422e+14  3.01132321e+33  1.89731000e+01  1.77248007e-01  6.24460000e+00  9.01024597e-02  7.95485494e-02  7.35209351e-01  1.04775895e-02  1.39834530e+07 
 2.36847812e+14  3.02227467e+33  1.89381000e+01  1.77615488e-01  6.25260000e+00  9.05216814e-02  7.98538421e-02  7.33911663e-01  1.05712544e-02  1.38347959e+07 
 2.37190203e+14  3.03322612e+33  1.89041000e+01  1.77982592e-01  6.26060000e+00  9.09417335e-02  8.01525384e-02  7.32610845e-01  1.06632054e-02  1.36882696e+07 
 2.37532594e+14  3.04442077e+33  1.88691000e+01  1.78357462e-01  6.26860000e+00  9.13661494e-02  8.04618184e-02  7.31308661e-01  1.07589929e-02  1.35406502e+07 
 2.37874984e+14  3.05607061e+33  1.88331000e+01  1.78747256e-01  6.27660000e+00  9.17980593e-02  8.07820849e-02  7.30006766e-01  1.08586626e-02  1.33892689e+07 
 2.38217375e+14  3.06772045e+33  1.87971000e+01  1.79136748e-01  6.28560000e+00  9.22638185e-02  8.11044059e-02  7.28527727e-01  1.09595527e-02  1.32401236e+07 
 2.38559765e+14  3.07937029e+33  1.87621000e+01  1.79525934e-01  6.29360000e+00  9.26976010e-02  8.14201166e-02  7.27219399e-01  1.10587322e-02  1.30931751e+07 
 2.38902156e+14  3.09102013e+33  1.87271000e+01  1.79914807e-01  6.30160000e+00  9.31322710e-02  8.17378079e-02  7.25908099e-01  1.11590990e-02  1.29483855e+07 
 2.39244547e+14  3.10266997e+33  1.86931000e+01  1.80303364e-01  6.31060000e+00  9.36010375e-02  8.20487144e-02  7.24418066e-01  1.12576573e-02  1.28057172e+07 
 2.39586937e+14  3.11431981e+33  1.86591000e+01  1.80691599e-01  6.31860000e+00  9.40375535e-02  8.23615286e-02  7.23100341e-01  1.13573690e-02  1.26651333e+07 
 2.39929328e+14  3.12596965e+33  1.86251000e+01  1.81079506e-01  6.32660000e+00  9.44749460e-02  8.26762600e-02  7.21779633e-01  1.14582475e-02  1.25265980e+07 
 2.40271718e+14  3.13761949e+33  1.85911000e+01  1.81467080e-01  6.33460000e+00  9.49132100e-02  8.29929213e-02  7.20455952e-01  1.15603080e-02  1.23900757e+07 
 2.40614109e+14  3.14926933e+33  1.85581000e+01  1.81854319e-01  6.34260000e+00  9.53523418e-02  8.33025460e-02  7.19129298e-01  1.16604232e-02  1.22555315e+07 
 2.40956500e+14  3.16091917e+33  1.85251000e+01  1.82241216e-01  6.35060000e+00  9.57923373e-02  8.36140244e-02  7.17799676e-01  1.17616833e-02  1.21229312e+07 
 2.41298890e+14  3.17256901e+33  1.84921000e+01  1.82627767e-01  6.35860000e+00  9.62331945e-02  8.39273663e-02  7.16467069e-01  1.18641020e-02  1.19922415e+07 
 2.41641281e+14  3.18421885e+33  1.84601000e+01  1.83013968e-01  6.36660000e+00  9.66749100e-02  8.42334552e-02  7.15131472e-01  1.19644520e-02  1.18634296e+07 
 2.41983672e+14  3.19586869e+33  1.84281000e+01  1.83399812e-01  6.37460000e+00  9.71174805e-02  8.45413293e-02  7.13792885e-01  1.20659214e-02  1.17364633e+07 
 2.42326062e+14  3.20751853e+33  1.83961000e+01  1.83785297e-01  6.38260000e+00  9.75609028e-02  8.48509987e-02  7.12451304e-01  1.21685235e-02  1.16113109e+07 
 2.42668453e+14  3.21916837e+33  1.83651000e+01  1.84170417e-01  6.39060000e+00  9.80051738e-02  8.51531985e-02  7.11106722e-01  1.22689303e-02  1.14879414e+07 
 2.43010843e+14  3.23081821e+33  1.83341000e+01  1.84555168e-01  6.39760000e+00  9.84161441e-02  8.54571141e-02  7.09940460e-01  1.23704288e-02  1.13663245e+07 
 2.43353234e+14  3.24246805e+33  1.83031000e+01  1.84939548e-01  6.40560000e+00  9.88620198e-02  8.57627553e-02  7.08590373e-01  1.24730313e-02  1.12464303e+07 
 2.43695625e+14  3.25411789e+33  1.82721000e+01  1.85323550e-01  6.41360000e+00  9.93087352e-02  8.60701304e-02  7.07237271e-01  1.25767502e-02  1.11282297e+07 
 2.44038015e+14  3.26576773e+33  1.82421000e+01  1.85707171e-01  6.42160000e+00  9.97562872e-02  8.63697780e-02  7.05881152e-01  1.26781227e-02  1.10116937e+07 
 2.44380406e+14  3.27741757e+33  1.82121000e+01  1.86090407e-01  6.42860000e+00  1.00170197e-01  8.66710795e-02  7.04705265e-01  1.27805685e-02  1.08967944e+07 
