# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00996357e+33  1.88681000e+01  1.90422894e-01  8.02960000e+00  1.50163303e-01  8.51624845e-02  3.90651016e-01  1.22307348e-02  1.10934331e+07 
 2.43462560e+14  3.37446957e+33  1.80041000e+01  2.02614357e-01  8.17860000e+00  1.63559371e-01  9.42635065e-02  3.60745965e-01  1.54580386e-02  8.13258794e+06 
 2.56925121e+14  3.74995036e+33  1.73311000e+01  2.14227096e-01  8.30660000e+00  1.76297371e-01  1.02420561e-01  3.35157092e-01  1.86867202e-02  6.14978735e+06 
 2.70387681e+14  4.13864499e+33  1.67881000e+01  2.25359858e-01  8.41760000e+00  1.88483234e-01  1.09785648e-01  3.12964257e-01  2.18638615e-02  4.76343434e+06 
 2.83850242e+14  4.34230170e+33  1.65541000e+01  2.30724541e-01  8.46760000e+00  1.94365600e-01  1.13184977e-01  3.02875648e-01  2.34101453e-02  4.22699186e+06 
 2.97312802e+14  4.50173017e+33  1.64031000e+01  2.34306563e-01  8.49860000e+00  1.98297917e-01  1.15401898e-01  2.96376187e-01  2.44432217e-02  3.90332059e+06 
 3.10775363e+14  4.65958402e+33  1.62741000e+01  2.37373948e-01  8.52360000e+00  2.01696757e-01  1.17272917e-01  2.90784604e-01  2.53289172e-02  3.64338143e+06 
 3.24237923e+14  4.81595069e+33  1.61631000e+01  2.40005455e-01  8.54260000e+00  2.04608793e-01  1.18841712e-01  2.86168680e-01  2.60789852e-02  3.43065311e+06 
 3.37700484e+14  4.97090987e+33  1.60661000e+01  2.42266177e-01  8.55760000e+00  2.07144437e-01  1.20161586e-01  2.82098687e-01  2.67139544e-02  3.25383075e+06 
 3.51163044e+14  5.12453003e+33  1.59801000e+01  2.44209932e-01  8.56960000e+00  2.09370895e-01  1.21276776e-01  2.78392218e-01  2.72521935e-02  3.10492200e+06 
 3.64625604e+14  5.27687382e+33  1.59031000e+01  2.45881416e-01  8.57760000e+00  2.11276110e-01  1.22219413e-01  2.75360953e-01  2.77072494e-02  2.97812013e+06 
 3.78088165e+14  5.42799878e+33  1.58331000e+01  2.47318005e-01  8.58360000e+00  2.12955047e-01  1.23023144e-01  2.72556253e-01  2.80948781e-02  2.86910625e+06 
 3.91550725e+14  5.57795787e+33  1.57701000e+01  2.48551098e-01  8.58760000e+00  2.14425469e-01  1.23691219e-01  2.70023787e-01  2.84144353e-02  2.77460533e+06 
 4.05013286e+14  5.72679925e+33  1.57121000e+01  2.49607198e-01  8.58960000e+00  2.15702461e-01  1.24258103e-01  2.67802464e-01  2.86837453e-02  2.69209191e+06 
 4.18475846e+14  5.87456020e+33  1.56581000e+01  2.50508817e-01  8.58960000e+00  2.16798957e-01  1.24742916e-01  2.65925551e-01  2.89124300e-02  2.61958928e+06 
 4.31938407e+14  6.02129229e+33  1.56091000e+01  2.51275253e-01  8.58860000e+00  2.17763441e-01  1.25132594e-01  2.64170777e-01  2.90917780e-02  2.55552047e+06 
 4.45400967e+14  6.16703462e+33  1.55631000e+01  2.51922975e-01  8.58660000e+00  2.18605668e-01  1.25461644e-01  2.62562170e-01  2.92409018e-02  2.49862337e+06 
 4.58863528e+14  6.31182370e+33  1.55201000e+01  2.52466176e-01  8.58360000e+00  2.19334161e-01  1.25732487e-01  2.61120161e-01  2.93605213e-02  2.44787204e+06 
 4.72326088e+14  6.45569365e+33  1.54801000e+01  2.52917110e-01  8.57960000e+00  2.19956405e-01  1.25947159e-01  2.59862115e-01  2.94512496e-02  2.40242511e+06 
