# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10519560e+33  1.79861000e+01  2.07147291e-01  8.10860000e+00  1.53246390e-01  1.01293101e-01  4.59085778e-01  1.85167482e-02  8.67804358e+06 
 2.30427968e+14  3.11616363e+33  1.79641000e+01  2.07512955e-01  8.11360000e+00  1.53668630e-01  1.01555810e-01  4.58052881e-01  1.86271180e-02  8.60033341e+06 
 2.30855936e+14  3.12713166e+33  1.79431000e+01  2.07877618e-01  8.11860000e+00  1.54090767e-01  1.01808030e-01  4.57018413e-01  1.87330416e-02  8.52364599e+06 
 2.31283904e+14  3.13809969e+33  1.79221000e+01  2.08241282e-01  8.12260000e+00  1.54478158e-01  1.02061029e-01  4.56213882e-01  1.88396730e-02  8.44796441e+06 
 2.31711872e+14  3.14906772e+33  1.79011000e+01  2.08603949e-01  8.12760000e+00  1.54900043e-01  1.02314811e-01  4.55176419e-01  1.89470175e-02  8.37327207e+06 
 2.32139840e+14  3.16003575e+33  1.78811000e+01  2.08965621e-01  8.13260000e+00  1.55321820e-01  1.02557906e-01  4.54137402e-01  1.90497526e-02  8.29955247e+06 
 2.32567808e+14  3.17100378e+33  1.78601000e+01  2.09326299e-01  8.13660000e+00  1.55708727e-01  1.02813222e-01  4.53328674e-01  1.91585028e-02  8.22678985e+06 
 2.32995776e+14  3.18197181e+33  1.78401000e+01  2.09685985e-01  8.14160000e+00  1.56130243e-01  1.03057775e-01  4.52286676e-01  1.92625820e-02  8.15496832e+06 
 2.33423744e+14  3.19293984e+33  1.78201000e+01  2.10044683e-01  8.14560000e+00  1.56516807e-01  1.03303042e-01  4.51475190e-01  1.93673231e-02  8.08407254e+06 
 2.33851712e+14  3.20390787e+33  1.78001000e+01  2.10402392e-01  8.15060000e+00  1.56938056e-01  1.03549026e-01  4.50430233e-01  1.94727306e-02  8.01408745e+06 
 2.34279680e+14  3.21487590e+33  1.77801000e+01  2.10759116e-01  8.15460000e+00  1.57324273e-01  1.03795729e-01  4.49615999e-01  1.95788092e-02  7.94499825e+06 
 2.34707647e+14  3.22584393e+33  1.77601000e+01  2.11114856e-01  8.15960000e+00  1.57745249e-01  1.04043155e-01  4.48568094e-01  1.96855638e-02  7.87679042e+06 
 2.35135615e+14  3.23681196e+33  1.77411000e+01  2.11469615e-01  8.16360000e+00  1.58131115e-01  1.04279549e-01  4.47751117e-01  1.97874211e-02  7.80944957e+06 
 2.35563583e+14  3.24777999e+33  1.77211000e+01  2.11823393e-01  8.16860000e+00  1.58551812e-01  1.04528388e-01  4.46700277e-01  1.98955053e-02  7.74296199e+06 
 2.35991551e+14  3.25894123e+33  1.77021000e+01  2.12182422e-01  8.17260000e+00  1.58941655e-01  1.04766352e-01  4.45882527e-01  1.99985611e-02  7.67616075e+06 
 2.36419519e+14  3.27010702e+33  1.76831000e+01  2.12540633e-01  8.17760000e+00  1.59366522e-01  1.05004976e-01  4.44830744e-01  2.01022364e-02  7.61017987e+06 
 2.36847487e+14  3.28127281e+33  1.76631000e+01  2.12897881e-01  8.18160000e+00  1.59756140e-01  1.05256174e-01  4.44010313e-01  2.02122583e-02  7.54503339e+06 
 2.37275455e+14  3.29243860e+33  1.76441000e+01  2.13254168e-01  8.18560000e+00  1.60145574e-01  1.05496154e-01  4.43188570e-01  2.03172253e-02  7.48070778e+06 
 2.37703423e+14  3.30360439e+33  1.76251000e+01  2.13609496e-01  8.19060000e+00  1.60570039e-01  1.05736796e-01  4.42132472e-01  2.04228271e-02  7.41719017e+06 
 2.38131391e+14  3.31477018e+33  1.76071000e+01  2.13963867e-01  8.19460000e+00  1.60959137e-01  1.05966067e-01  4.41308029e-01  2.05232389e-02  7.35446759e+06 
 2.38559359e+14  3.32593597e+33  1.75881000e+01  2.14317284e-01  8.19860000e+00  1.61348047e-01  1.06208004e-01  4.40482288e-01  2.06300872e-02  7.29252778e+06 
 2.38987327e+14  3.33710176e+33  1.75691000e+01  2.14669747e-01  8.20360000e+00  1.61772095e-01  1.06450614e-01  4.39421927e-01  2.07375835e-02  7.23135826e+06 
 2.39415295e+14  3.34826755e+33  1.75511000e+01  2.15021260e-01  8.20760000e+00  1.62160661e-01  1.06681739e-01  4.38593514e-01  2.08397943e-02  7.17094685e+06 
 2.39843263e+14  3.35943334e+33  1.75331000e+01  2.15371823e-01  8.21160000e+00  1.62549034e-01  1.06913463e-01  4.37763816e-01  2.09425894e-02  7.11128179e+06 
 2.40271231e+14  3.37059913e+33  1.75151000e+01  2.15721439e-01  8.21560000e+00  1.62937214e-01  1.07145786e-01  4.36932829e-01  2.10459725e-02  7.05235141e+06 
 2.40699199e+14  3.38176492e+33  1.74971000e+01  2.16070109e-01  8.21960000e+00  1.63325200e-01  1.07378713e-01  4.36100567e-01  2.11499477e-02  6.99414428e+06 
 2.41127167e+14  3.39293071e+33  1.74791000e+01  2.16417837e-01  8.22460000e+00  1.63748499e-01  1.07612245e-01  4.35033265e-01  2.12545189e-02  6.93664919e+06 
 2.41555135e+14  3.40409650e+33  1.74611000e+01  2.16764623e-01  8.22860000e+00  1.64136128e-01  1.07846385e-01  4.34198375e-01  2.13596898e-02  6.87985509e+06 
 2.41983103e+14  3.41526229e+33  1.74441000e+01  2.17110470e-01  8.23260000e+00  1.64523559e-01  1.08068743e-01  4.33362209e-01  2.14593121e-02  6.82375106e+06 
 2.42411071e+14  3.42642808e+33  1.74261000e+01  2.17455379e-01  8.23660000e+00  1.64910791e-01  1.08304067e-01  4.32524785e-01  2.15656575e-02  6.76832671e+06 
 2.42839039e+14  3.43759387e+33  1.74091000e+01  2.17799353e-01  8.24060000e+00  1.65297824e-01  1.08527536e-01  4.31686094e-01  2.16663902e-02  6.71357136e+06 
 2.43267006e+14  3.44875966e+33  1.73921000e+01  2.18142394e-01  8.24460000e+00  1.65684655e-01  1.08751544e-01  4.30846149e-01  2.17676660e-02  6.65947490e+06 
 2.43694974e+14  3.45992545e+33  1.73751000e+01  2.18484503e-01  8.24860000e+00  1.66071285e-01  1.08976095e-01  4.30004949e-01  2.18694879e-02  6.60602728e+06 
 2.44122942e+14  3.47109124e+33  1.73581000e+01  2.18825683e-01  8.25260000e+00  1.66457712e-01  1.09201189e-01  4.29162499e-01  2.19718595e-02  6.55321860e+06 
 2.44550910e+14  3.48239792e+33  1.73411000e+01  2.19170235e-01  8.25660000e+00  1.66847010e-01  1.09426973e-01  4.28319983e-01  2.20747208e-02  6.50038298e+06 
 2.44978878e+14  3.49374456e+33  1.73241000e+01  2.19515088e-01  8.26060000e+00  1.67236987e-01  1.09653346e-01  4.27476549e-01  2.21781193e-02  6.44799401e+06 
 2.45406846e+14  3.50509119e+33  1.73071000e+01  2.19859026e-01  8.26460000e+00  1.67626774e-01  1.09880269e-01  4.26631866e-01  2.22820763e-02  6.39622976e+06 
 2.45834814e+14  3.51643782e+33  1.72911000e+01  2.20202051e-01  8.26860000e+00  1.68016369e-01  1.10095008e-01  4.25785936e-01  2.23801226e-02  6.34508074e+06 
 2.46262782e+14  3.52778445e+33  1.72741000e+01  2.20544166e-01  8.27260000e+00  1.68405769e-01  1.10323000e-01  4.24938775e-01  2.24851710e-02  6.29453795e+06 
 2.46690750e+14  3.53913108e+33  1.72581000e+01  2.20885371e-01  8.27660000e+00  1.68794975e-01  1.10538738e-01  4.24090379e-01  2.25842444e-02  6.24459211e+06 
 2.47118718e+14  3.55047771e+33  1.72411000e+01  2.21225671e-01  8.28060000e+00  1.69183985e-01  1.10767810e-01  4.23240765e-01  2.26903983e-02  6.19523452e+06 
 2.47546686e+14  3.56182435e+33  1.72251000e+01  2.21565065e-01  8.28360000e+00  1.69536770e-01  1.10984555e-01  4.22624854e-01  2.27905117e-02  6.14645620e+06 
 2.47974654e+14  3.57317098e+33  1.72091000e+01  2.21903557e-01  8.28760000e+00  1.69925351e-01  1.11201789e-01  4.21772870e-01  2.28911323e-02  6.09824866e+06 
 2.48402622e+14  3.58451761e+33  1.71931000e+01  2.22241148e-01  8.29160000e+00  1.70313734e-01  1.11419513e-01  4.20919675e-01  2.29922631e-02  6.05060346e+06 
 2.48830590e+14  3.59586424e+33  1.71771000e+01  2.22577840e-01  8.29560000e+00  1.70701915e-01  1.11637730e-01  4.20065276e-01  2.30939074e-02  6.00351228e+06 
 2.49258558e+14  3.60721087e+33  1.71621000e+01  2.22913635e-01  8.29960000e+00  1.71089895e-01  1.11843405e-01  4.19209670e-01  2.31893105e-02  5.95696688e+06 
 2.49686526e+14  3.61855750e+33  1.71461000e+01  2.23248536e-01  8.30260000e+00  1.71441480e-01  1.12062575e-01  4.18588144e-01  2.32919544e-02  5.91095944e+06 
 2.50114494e+14  3.62990414e+33  1.71301000e+01  2.23582543e-01  8.30660000e+00  1.71829023e-01  1.12282243e-01  4.17730225e-01  2.33951208e-02  5.86548197e+06 
 2.50542462e+14  3.64125077e+33  1.71151000e+01  2.23915659e-01  8.31060000e+00  1.72216361e-01  1.12489264e-01  4.16871109e-01  2.34919479e-02  5.82052663e+06 
 2.50970430e+14  3.65259740e+33  1.71001000e+01  2.24247887e-01  8.31360000e+00  1.72567204e-01  1.12696714e-01  4.16246271e-01  2.35892326e-02  5.77608593e+06 
 2.51398398e+14  3.66394403e+33  1.70851000e+01  2.24579228e-01  8.31760000e+00  1.72954100e-01  1.12904593e-01  4.15384866e-01  2.36869771e-02  5.73215237e+06 
 2.51826365e+14  3.67529066e+33  1.70691000e+01  2.24909683e-01  8.32160000e+00  1.73340788e-01  1.13126160e-01  4.14522291e-01  2.37921526e-02  5.68871872e+06 
 2.52254333e+14  3.68663730e+33  1.70541000e+01  2.25239256e-01  8.32460000e+00  1.73690884e-01  1.13334940e-01  4.13894180e-01  2.38908595e-02  5.64577755e+06 
 2.52682301e+14  3.69798393e+33  1.70401000e+01  2.25567947e-01  8.32860000e+00  1.74077125e-01  1.13530829e-01  4.13029326e-01  2.39829954e-02  5.60332174e+06 
 2.53110269e+14  3.70941965e+33  1.70251000e+01  2.25898336e-01  8.33260000e+00  1.74465045e-01  1.13740519e-01  4.12163915e-01  2.40825560e-02  5.56101620e+06 
 2.53538237e+14  3.72092520e+33  1.70101000e+01  2.26229870e-01  8.33560000e+00  1.74817767e-01  1.13950704e-01  4.11533630e-01  2.41825495e-02  5.51893238e+06 
 2.53966205e+14  3.73243075e+33  1.69951000e+01  2.26560535e-01  8.33960000e+00  1.75206737e-01  1.14161329e-01  4.10666430e-01  2.42830172e-02  5.47732282e+06 
 2.54394173e+14  3.74393630e+33  1.69801000e+01  2.26890334e-01  8.34260000e+00  1.75558964e-01  1.14372396e-01  4.10034008e-01  2.43839618e-02  5.43618077e+06 
 2.54822141e+14  3.75544184e+33  1.69661000e+01  2.27219269e-01  8.34660000e+00  1.75947502e-01  1.14570398e-01  4.09164555e-01  2.44781705e-02  5.39549947e+06 
 2.55250109e+14  3.76694739e+33  1.69511000e+01  2.27547341e-01  8.34960000e+00  1.76299233e-01  1.14782316e-01  4.08530013e-01  2.45800410e-02  5.35527262e+06 
 2.55678077e+14  3.77845294e+33  1.69371000e+01  2.27874553e-01  8.35360000e+00  1.76687335e-01  1.14981102e-01  4.07658342e-01  2.46751107e-02  5.31549358e+06 
 2.56106045e+14  3.78995849e+33  1.69221000e+01  2.28200907e-01  8.35660000e+00  1.77038566e-01  1.15193880e-01  4.07021701e-01  2.47779178e-02  5.27615623e+06 
 2.56534013e+14  3.80146403e+33  1.69081000e+01  2.28526403e-01  8.36060000e+00  1.77426228e-01  1.15393457e-01  4.06147831e-01  2.48738582e-02  5.23725415e+06 
 2.56961981e+14  3.81296958e+33  1.68941000e+01  2.28851046e-01  8.36360000e+00  1.77776957e-01  1.15593415e-01  4.05509100e-01  2.49702203e-02  5.19878133e+06 
 2.57389949e+14  3.82447513e+33  1.68801000e+01  2.29174835e-01  8.36760000e+00  1.78164175e-01  1.15793755e-01  4.04633052e-01  2.50670064e-02  5.16073178e+06 
 2.57817917e+14  3.83598067e+33  1.68661000e+01  2.29497774e-01  8.37060000e+00  1.78514400e-01  1.15994478e-01  4.03992257e-01  2.51642189e-02  5.12309958e+06 
 2.58245885e+14  3.84748622e+33  1.68521000e+01  2.29819865e-01  8.37360000e+00  1.78864356e-01  1.16195586e-01  4.03350455e-01  2.52618599e-02  5.08587891e+06 
 2.58673853e+14  3.85899177e+33  1.68391000e+01  2.30141109e-01  8.37760000e+00  1.79250889e-01  1.16383255e-01  4.02471205e-01  2.53524024e-02  5.04906396e+06 
 2.59101821e+14  3.87049732e+33  1.68251000e+01  2.30461508e-01  8.38060000e+00  1.79600338e-01  1.16585103e-01  4.01827360e-01  2.54508718e-02  5.01264930e+06 
 2.59529789e+14  3.88200286e+33  1.68111000e+01  2.30781064e-01  8.38360000e+00  1.79949516e-01  1.16787340e-01  4.01182532e-01  2.55497770e-02  4.97662932e+06 
 2.59957757e+14  3.89350841e+33  1.67981000e+01  2.31099780e-01  8.38760000e+00  1.80335358e-01  1.16976038e-01  4.00300116e-01  2.56414856e-02  4.94099845e+06 
 2.60385725e+14  3.90501396e+33  1.67841000e+01  2.31417656e-01  8.39060000e+00  1.80684026e-01  1.17179023e-01  3.99653265e-01  2.57412322e-02  4.90575156e+06 
 2.60813692e+14  3.91651950e+33  1.67711000e+01  2.31734696e-01  8.39360000e+00  1.81032422e-01  1.17368403e-01  3.99005435e-01  2.58337174e-02  4.87088317e+06 
 2.61241660e+14  3.92802505e+33  1.67581000e+01  2.32050901e-01  8.39760000e+00  1.81417567e-01  1.17558108e-01  3.98119896e-01  2.59265770e-02  4.83638823e+06 
 2.61669628e+14  3.93957308e+33  1.67451000e+01  2.32367437e-01  8.40060000e+00  1.81766325e-01  1.17748169e-01  3.97470291e-01  2.60197849e-02  4.80213615e+06 
 2.62097596e+14  3.95121060e+33  1.67321000e+01  2.32685598e-01  8.40360000e+00  1.82116657e-01  1.17938614e-01  3.96820182e-01  2.61133111e-02  4.76798703e+06 
 2.62525564e+14  3.96284811e+33  1.67181000e+01  2.33002933e-01  8.40660000e+00  1.82466726e-01  1.18143522e-01  3.96169103e-01  2.62150552e-02  4.73420226e+06 
 2.62953532e+14  3.97448562e+33  1.67051000e+01  2.33319446e-01  8.40960000e+00  1.82816529e-01  1.18334660e-01  3.95517046e-01  2.63093750e-02  4.70077671e+06 
 2.63381500e+14  3.98612314e+33  1.66921000e+01  2.33635140e-01  8.41360000e+00  1.83203231e-01  1.18526131e-01  3.94627089e-01  2.64040779e-02  4.66770564e+06 
 2.63809468e+14  3.99776065e+33  1.66801000e+01  2.33950014e-01  8.41660000e+00  1.83552533e-01  1.18703699e-01  3.93973066e-01  2.64912227e-02  4.63498417e+06 
 2.64237436e+14  4.00939817e+33  1.66671000e+01  2.34264072e-01  8.41960000e+00  1.83901568e-01  1.18895804e-01  3.93318093e-01  2.65866626e-02  4.60260780e+06 
 2.64665404e+14  4.02103568e+33  1.66541000e+01  2.34577316e-01  8.42260000e+00  1.84250337e-01  1.19088245e-01  3.92662172e-01  2.66824915e-02  4.57057182e+06 
 2.65093372e+14  4.03267319e+33  1.66411000e+01  2.34889747e-01  8.42560000e+00  1.84598839e-01  1.19281024e-01  3.92005303e-01  2.67787112e-02  4.53887168e+06 
 2.65521340e+14  4.04431071e+33  1.66291000e+01  2.35201367e-01  8.42860000e+00  1.84947072e-01  1.19459772e-01  3.91347493e-01  2.68672435e-02  4.50750279e+06 
 2.65949308e+14  4.05594822e+33  1.66161000e+01  2.35512180e-01  8.43160000e+00  1.85295038e-01  1.19653196e-01  3.90688753e-01  2.69642158e-02  4.47646095e+06 
 2.66377276e+14  4.06758574e+33  1.66041000e+01  2.35822185e-01  8.43560000e+00  1.85680091e-01  1.19832525e-01  3.89791862e-01  2.70534361e-02  4.44574164e+06 
 2.66805244e+14  4.07922325e+33  1.65921000e+01  2.36131386e-01  8.43860000e+00  1.86027548e-01  1.20012130e-01  3.89131218e-01  2.71429866e-02  4.41534067e+06 
 2.67233212e+14  4.09086076e+33  1.65791000e+01  2.36439783e-01  8.44160000e+00  1.86374735e-01  1.20206514e-01  3.88469655e-01  2.72410833e-02  4.38525394e+06 
 2.67661180e+14  4.10249828e+33  1.65671000e+01  2.36747380e-01  8.44460000e+00  1.86721653e-01  1.20386707e-01  3.87807166e-01  2.73313319e-02  4.35547712e+06 
 2.68089148e+14  4.11413579e+33  1.65551000e+01  2.37054178e-01  8.44760000e+00  1.87068300e-01  1.20567180e-01  3.87143766e-01  2.74219156e-02  4.32600624e+06 
 2.68517116e+14  4.12577331e+33  1.65431000e+01  2.37360179e-01  8.45060000e+00  1.87414677e-01  1.20747934e-01  3.86479451e-01  2.75128358e-02  4.29683729e+06 
 2.68945084e+14  4.13741082e+33  1.65311000e+01  2.37665385e-01  8.45360000e+00  1.87760784e-01  1.20928970e-01  3.85814232e-01  2.76040943e-02  4.26796631e+06 
 2.69373051e+14  4.14904833e+33  1.65191000e+01  2.37969798e-01  8.45660000e+00  1.88106620e-01  1.21110289e-01  3.85148108e-01  2.76956925e-02  4.23938943e+06 
 2.69801019e+14  4.16068585e+33  1.65071000e+01  2.38273419e-01  8.45960000e+00  1.88452185e-01  1.21291891e-01  3.84481084e-01  2.77876321e-02  4.21110283e+06 
 2.70228987e+14  4.17232967e+33  1.64961000e+01  2.38576416e-01  8.46160000e+00  1.88760011e-01  1.21459054e-01  3.84050696e-01  2.78714598e-02  4.18308752e+06 
 2.70656955e+14  4.18406685e+33  1.64841000e+01  2.38881053e-01  8.46460000e+00  1.89107001e-01  1.21641239e-01  3.83382291e-01  2.79639753e-02  4.15513339e+06 
 2.71084923e+14  4.19580403e+33  1.64721000e+01  2.39184907e-01  8.46760000e+00  1.89453724e-01  1.21823712e-01  3.82712994e-01  2.80568358e-02  4.12746178e+06 
 2.71512891e+14  4.20754121e+33  1.64601000e+01  2.39487982e-01  8.47060000e+00  1.89800181e-01  1.22006472e-01  3.82042808e-01  2.81500430e-02  4.10006905e+06 
 2.71940859e+14  4.21927840e+33  1.64491000e+01  2.39790277e-01  8.47360000e+00  1.90146372e-01  1.22174664e-01  3.81371730e-01  2.82350139e-02  4.07295153e+06 
 2.72368827e+14  4.23101558e+33  1.64371000e+01  2.40091796e-01  8.47660000e+00  1.90492294e-01  1.22357970e-01  3.80699781e-01  2.83288850e-02  4.04610589e+06 
 2.72796795e+14  4.24275276e+33  1.64261000e+01  2.40392540e-01  8.47960000e+00  1.90837950e-01  1.22526647e-01  3.80026948e-01  2.84144563e-02  4.01952846e+06 
 2.73224763e+14  4.25448994e+33  1.64141000e+01  2.40692512e-01  8.48260000e+00  1.91183337e-01  1.22710504e-01  3.79353252e-01  2.85089974e-02  3.99321602e+06 
 2.73652731e+14  4.26622712e+33  1.64031000e+01  2.40991712e-01  8.48460000e+00  1.91490657e-01  1.22879670e-01  3.78916422e-01  2.85951750e-02  3.96716500e+06 
