# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43765412e+33  2.11401000e+01  1.62912985e-01  9.11860000e+00  1.48963049e-01  6.74383812e-02  1.92665516e-01  7.16899569e-03  2.50485957e+07 
 2.31907994e+14  2.47398885e+33  2.09941000e+01  1.63862351e-01  9.12360000e+00  1.50003268e-01  6.82936938e-02  1.90474927e-01  7.38290154e-03  2.42039282e+07 
 2.33815988e+14  2.51032358e+33  2.08521000e+01  1.64801080e-01  9.12860000e+00  1.51033837e-01  6.91412367e-02  1.88310158e-01  7.59846997e-03  2.34014767e+07 
 2.35723982e+14  2.54665831e+33  2.07161000e+01  1.65729238e-01  9.13260000e+00  1.52039359e-01  6.99664254e-02  1.86348527e-01  7.81153905e-03  2.26385869e+07 
 2.37631976e+14  2.58299303e+33  2.05841000e+01  1.66646902e-01  9.13760000e+00  1.53050735e-01  7.07811899e-02  1.84232520e-01  8.02520846e-03  2.19128011e+07 
 2.39539970e+14  2.62000568e+33  2.04531000e+01  1.67571178e-01  9.14160000e+00  1.54054486e-01  7.16038263e-02  1.82294915e-01  8.24432496e-03  2.12091163e+07 
 2.41447964e+14  2.65723546e+33  2.03261000e+01  1.68490760e-01  9.14660000e+00  1.55070004e-01  7.24140193e-02  1.80195192e-01  8.46325429e-03  2.05350427e+07 
 2.43355958e+14  2.69446525e+33  2.02031000e+01  1.69400293e-01  9.15060000e+00  1.56060831e-01  7.32111579e-02  1.78294719e-01  8.68175696e-03  1.98927711e+07 
 2.45263952e+14  2.73169503e+33  2.00841000e+01  1.70299844e-01  9.15460000e+00  1.57042482e-01  7.39941008e-02  1.76415330e-01  8.89933303e-03  1.92804188e+07 
 2.47171946e+14  2.76912893e+33  1.99681000e+01  1.71194351e-01  9.15860000e+00  1.58019985e-01  7.47687072e-02  1.74550118e-01  9.11750942e-03  1.86930930e+07 
 2.49079940e+14  2.80718758e+33  1.98531000e+01  1.72094035e-01  9.16160000e+00  1.58988252e-01  7.55484003e-02  1.72861241e-01  9.34014565e-03  1.81231878e+07 
 2.50987934e+14  2.84524624e+33  1.97421000e+01  1.72984141e-01  9.16560000e+00  1.59963212e-01  7.63113678e-02  1.71016098e-01  9.56075181e-03  1.75790628e+07 
 2.52895928e+14  2.88330489e+33  1.96341000e+01  1.73864734e-01  9.16860000e+00  1.60913813e-01  7.70642870e-02  1.69364914e-01  9.78124775e-03  1.70592579e+07 
 2.54803922e+14  2.92136355e+33  1.95291000e+01  1.74735881e-01  9.17260000e+00  1.61871219e-01  7.78063354e-02  1.67557187e-01  1.00012547e-02  1.65624103e+07 
 2.56711916e+14  2.95995743e+33  1.94261000e+01  1.75609840e-01  9.17560000e+00  1.62816866e-01  7.85435149e-02  1.65926338e-01  1.02223596e-02  1.60806428e+07 
 2.58619910e+14  2.99874759e+33  1.93251000e+01  1.76479090e-01  9.17860000e+00  1.63758571e-01  7.92761225e-02  1.64307052e-01  1.04447519e-02  1.56174089e+07 
 2.60527904e+14  3.03753774e+33  1.92271000e+01  1.77339249e-01  9.18160000e+00  1.64691808e-01  7.99958082e-02  1.62704458e-01  1.06656884e-02  1.51740624e+07 
 2.62435898e+14  3.07632789e+33  1.91321000e+01  1.78190385e-01  9.18460000e+00  1.65616618e-01  8.07017295e-02  1.61118222e-01  1.08847398e-02  1.47495343e+07 
 2.64343892e+14  3.11524606e+33  1.90391000e+01  1.79035337e-01  9.18760000e+00  1.66535906e-01  8.14012917e-02  1.59544534e-01  1.11042201e-02  1.43415046e+07 
 2.66251886e+14  3.15463511e+33  1.89471000e+01  1.79881663e-01  9.19060000e+00  1.67457474e-01  8.21018390e-02  1.57973716e-01  1.13264319e-02  1.39457143e+07 
 2.68159880e+14  3.19402416e+33  1.88581000e+01  1.80719274e-01  9.19260000e+00  1.68355232e-01  8.27867377e-02  1.56589968e-01  1.15458051e-02  1.35662529e+07 
 2.70067874e+14  3.23341321e+33  1.87711000e+01  1.81548240e-01  9.19560000e+00  1.69260504e-01  8.34640309e-02  1.55049152e-01  1.17650032e-02  1.32022767e+07 
 2.71975868e+14  3.27280226e+33  1.86861000e+01  1.82368623e-01  9.19760000e+00  1.70142043e-01  8.41331939e-02  1.53693971e-01  1.19837603e-02  1.28529920e+07 
 2.73883862e+14  3.31248650e+33  1.86031000e+01  1.83186601e-01  9.20060000e+00  1.71037558e-01  8.47930101e-02  1.52174176e-01  1.22014155e-02  1.25151677e+07 
 2.75791856e+14  3.35230182e+33  1.85211000e+01  1.83998903e-01  9.20260000e+00  1.71912298e-01  8.54525569e-02  1.50835449e-01  1.24212417e-02  1.21896463e+07 
 2.77699850e+14  3.39211714e+33  1.84421000e+01  1.84802889e-01  9.20460000e+00  1.72779186e-01  8.60932629e-02  1.49509619e-01  1.26364871e-02  1.18768922e+07 
 2.79607844e+14  3.43193246e+33  1.83651000e+01  1.85598629e-01  9.20660000e+00  1.73638262e-01  8.67237204e-02  1.48196558e-01  1.28501390e-02  1.15762761e+07 
 2.81515838e+14  3.58147330e+33  1.80831000e+01  1.88603540e-01  9.21360000e+00  1.76875674e-01  8.90938060e-02  1.43400419e-01  1.36704309e-02  1.05187903e+07 
 2.83423832e+14  4.11729576e+33  1.71191000e+01  2.00890658e-01  9.24760000e+00  1.89998827e-01  9.83247494e-02  1.26152833e-01  1.71164354e-02  7.30445200e+06 
 2.85331826e+14  4.27931498e+33  1.68541000e+01  2.05002041e-01  9.26160000e+00  1.94353917e-01  1.01264212e-01  1.21112401e-01  1.82969991e-02  6.52657232e+06 
 2.87239820e+14  4.44584355e+33  1.65991000e+01  2.09344877e-01  9.27660000e+00  1.98925420e-01  1.04291277e-01  1.16253822e-01  1.95538028e-02  5.81983442e+06 
