# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18481362e+33  1.74341000e+01  1.96172970e-01  7.74660000e+00  1.45468765e-01  9.89189803e-02  4.53848462e-01  1.75066979e-02  9.21667866e+06 
 2.35290507e+14  3.36387073e+33  1.70791000e+01  2.02837619e-01  7.83760000e+00  1.52753840e-01  1.03769602e-01  4.36907048e-01  1.95428627e-02  7.85486905e+06 
 2.40581014e+14  3.54983404e+33  1.67581000e+01  2.09601587e-01  7.92460000e+00  1.60100003e-01  1.08515476e-01  4.20901807e-01  2.16457851e-02  6.71572307e+06 
 2.45871521e+14  3.74035407e+33  1.64701000e+01  2.16369711e-01  8.00860000e+00  1.67475510e-01  1.13098489e-01  4.05520846e-01  2.37784387e-02  5.77099330e+06 
 2.51162028e+14  3.93460137e+33  1.62111000e+01  2.23113697e-01  8.08760000e+00  1.74777048e-01  1.17511400e-01  3.91254195e-01  2.59243248e-02  4.98548132e+06 
 2.56452535e+14  4.13616815e+33  1.59741000e+01  2.29950431e-01  8.16460000e+00  1.82184134e-01  1.21819716e-01  3.77454600e-01  2.81032459e-02  4.31753353e+06 
 2.61743042e+14  4.34052675e+33  1.57601000e+01  2.36722343e-01  8.23760000e+00  1.89509492e-01  1.25949890e-01  3.64503847e-01  3.02681747e-02  3.75970007e+06 
 2.67033549e+14  4.55038878e+33  1.55641000e+01  2.43518783e-01  8.30860000e+00  1.96881944e-01  1.29953069e-01  3.51976187e-01  3.24341177e-02  3.28494579e+06 
 2.72324056e+14  4.76478548e+33  1.53851000e+01  2.50301427e-01  8.37560000e+00  2.04188958e-01  1.33809833e-01  3.40348413e-01  3.45805199e-02  2.88127617e+06 
 2.77614563e+14  4.98176472e+33  1.52221000e+01  2.57009579e-01  8.43960000e+00  2.11420531e-01  1.37500702e-01  3.29326395e-01  3.66869453e-02  2.53925453e+06 
 2.82905070e+14  5.02210473e+33  1.51941000e+01  2.58204449e-01  8.45060000e+00  2.12702853e-01  1.38150186e-01  3.27449610e-01  3.70630535e-02  2.48350975e+06 
 2.88195577e+14  5.14345786e+33  1.51171000e+01  2.61600100e-01  8.48160000e+00  2.16365821e-01  1.39951294e-01  3.22095568e-01  3.81107839e-02  2.33221810e+06 
