# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24405830e+33  1.69220100e+02  8.71537735e-02  8.49260000e+00  7.20107778e-02  2.67939589e-03  7.77558607e-01  2.77105745e-04  7.26177298e+11 
 2.30763523e+14  1.25575571e+33  1.64075100e+02  8.71324174e-02  8.48560000e+00  7.21487426e-02  2.70566804e-03  7.65912254e-01  2.69346309e-04  6.05611314e+11 
 2.31527045e+14  1.26753669e+33  1.59140100e+02  8.71165265e-02  8.47960000e+00  7.22969054e-02  2.73594823e-03  7.54103911e-01  2.62088308e-04  5.06304053e+11 
 2.32290568e+14  1.27949641e+33  1.54368100e+02  8.71059494e-02  8.47260000e+00  7.24415845e-02  2.77049785e-03  7.42184331e-01  2.55187615e-04  4.23620212e+11 
 2.33054090e+14  1.29162160e+33  1.49758100e+02  8.71007579e-02  8.46560000e+00  7.25902646e-02  2.80938486e-03  7.30135201e-01  2.48653483e-04  3.54817364e+11 
 2.33817613e+14  1.30384770e+33  1.45329100e+02  8.71009870e-02  8.45860000e+00  7.27418754e-02  2.85241033e-03  7.18052759e-01  2.42489013e-04  2.97788543e+11 
 2.34581135e+14  1.31632495e+33  1.41023100e+02  8.71067022e-02  8.45260000e+00  7.29065771e-02  2.90013531e-03  7.05736593e-01  2.36630586e-04  2.49938228e+11 
 2.35344658e+14  1.32882152e+33  1.36912100e+02  8.71178064e-02  8.44560000e+00  7.30653063e-02  2.95179866e-03  6.93594669e-01  2.31144390e-04  2.10439004e+11 
 2.36108180e+14  1.34165872e+33  1.32887100e+02  8.71346442e-02  8.43860000e+00  7.32311560e-02  3.00878312e-03  6.81257811e-01  2.25890680e-04  1.76980942e+11 
 2.36871703e+14  1.35449592e+33  1.29050100e+02  8.71568467e-02  8.43160000e+00  7.33983458e-02  3.06969681e-03  6.69094896e-01  2.20989525e-04  1.49356541e+11 
 2.37635225e+14  1.36763498e+33  1.25307100e+02  8.71849433e-02  8.42460000e+00  7.35720888e-02  3.13597621e-03  6.56830812e-01  2.16316356e-04  1.25987856e+11 
 2.38398748e+14  1.38084008e+33  1.21721100e+02  8.72185142e-02  8.41860000e+00  7.37558925e-02  3.20655871e-03  6.44632598e-01  2.11934848e-04  1.06550790e+11 
 2.39162271e+14  1.39426584e+33  1.18244100e+02  8.72579709e-02  8.41160000e+00  7.39373933e-02  3.28239992e-03  6.32545908e-01  2.07806921e-04  9.01779251e+10 
 2.39925793e+14  1.40784687e+33  1.14890100e+02  8.73032048e-02  8.40460000e+00  7.41230479e-02  3.36321924e-03  6.20568723e-01  2.03922356e-04  7.64355377e+10 
 2.40689316e+14  1.42155769e+33  1.11661100e+02  8.73541372e-02  8.39760000e+00  7.43124197e-02  3.44891861e-03  6.08743348e-01  2.00287137e-04  6.49102908e+10 
 2.41452838e+14  1.43550624e+33  1.08527100e+02  8.74112584e-02  8.39060000e+00  7.45074613e-02  3.54036344e-03  5.96989722e-01  1.96866073e-04  5.51560792e+10 
 2.42216361e+14  1.44959027e+33  1.05509100e+02  8.74742003e-02  8.38460000e+00  7.47138516e-02  3.63693488e-03  5.85315342e-01  1.93675043e-04  4.69560685e+10 
 2.42979883e+14  1.46467759e+33  1.02428100e+02  8.75473930e-02  8.37660000e+00  7.49249567e-02  3.74510998e-03  5.73300661e-01  1.90531569e-04  3.96656720e+10 
 2.43743406e+14  1.47976491e+33  9.94931000e+01  8.76264274e-02  8.36960000e+00  7.51453566e-02  3.85823136e-03  5.61528885e-01  1.87659357e-04  3.36300793e+10 
 2.44506928e+14  1.49485223e+33  9.66961000e+01  8.77111417e-02  8.36360000e+00  7.53749537e-02  3.97620614e-03  5.49994828e-01  1.85045561e-04  2.86165992e+10 
 2.45270451e+14  1.50993955e+33  9.40301000e+01  8.78013880e-02  8.35660000e+00  7.55988215e-02  4.09890016e-03  5.38913553e-01  1.82665097e-04  2.44372050e+10 
 2.46033973e+14  1.52502687e+33  9.14861000e+01  8.78970087e-02  8.34960000e+00  7.58243332e-02  4.22638667e-03  5.28177559e-01  1.80522095e-04  2.09413097e+10 
 2.46797496e+14  1.54011419e+33  8.90581000e+01  8.79978462e-02  8.34260000e+00  7.60514299e-02  4.35852434e-03  5.17783294e-01  1.78598978e-04  1.80075348e+10 
 2.47561019e+14  1.55520151e+33  8.67391000e+01  8.81037663e-02  8.33660000e+00  7.62874123e-02  4.49530858e-03  5.07610105e-01  1.76890661e-04  1.55372971e+10 
 2.48324541e+14  1.57028883e+33  8.45241000e+01  8.82146146e-02  8.33060000e+00  7.65248273e-02  4.63656274e-03  4.97764698e-01  1.75378683e-04  1.34507114e+10 
 2.49088064e+14  1.58537616e+33  8.24061000e+01  8.83302457e-02  8.32360000e+00  7.67562666e-02  4.78236167e-03  4.88361171e-01  1.74069906e-04  1.16826586e+10 
 2.49851586e+14  1.60046348e+33  8.03801000e+01  8.84505227e-02  8.31760000e+00  7.69963826e-02  4.93261289e-03  4.79152706e-01  1.72953930e-04  1.01798061e+10 
 2.50615109e+14  1.61555080e+33  7.84411000e+01  8.85753064e-02  8.31160000e+00  7.72377564e-02  5.08725613e-03  4.70250190e-01  1.72027140e-04  8.89857382e+09 
 2.51378631e+14  1.63263016e+33  7.63441000e+01  8.87219553e-02  8.30460000e+00  7.75111700e-02  5.26761767e-03  4.60549387e-01  1.71194867e-04  7.66974623e+09 
 2.52142154e+14  1.64982931e+33  7.43301000e+01  8.88754055e-02  8.29860000e+00  7.77961918e-02  5.45499176e-03  4.51004210e-01  1.70583568e-04  6.62859041e+09 
 2.52905676e+14  1.66702845e+33  7.24081000e+01  8.90345027e-02  8.29160000e+00  7.80758420e-02  5.64813057e-03  4.41933109e-01  1.70202328e-04  5.75013377e+09 
 2.53669199e+14  1.68422760e+33  7.05731000e+01  8.91990909e-02  8.28560000e+00  7.83646473e-02  5.84692679e-03  4.33067488e-01  1.70047517e-04  5.00648024e+09 
