# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64009226e+33  2.11961000e+01  1.70752875e-01  6.57660000e+00  9.20280096e-02  6.80475177e-02  7.16834480e-01  7.29999427e-03  2.04329265e+07 
 2.30585009e+14  2.65636840e+33  2.11271000e+01  1.71231378e-01  6.58660000e+00  9.26110856e-02  6.84573931e-02  7.14886114e-01  7.40237190e-03  2.01011989e+07 
 2.31170017e+14  2.67264454e+33  2.10591000e+01  1.71709389e-01  6.59760000e+00  9.32240059e-02  6.88653684e-02  7.12770013e-01  7.50506486e-03  1.97766006e+07 
 2.31755026e+14  2.68892068e+33  2.09911000e+01  1.72186891e-01  6.60860000e+00  9.38381946e-02  6.92779168e-02  7.10648531e-01  7.60983954e-03  1.94589520e+07 
 2.32340034e+14  2.70519682e+33  2.09251000e+01  1.72663862e-01  6.61860000e+00  9.44247051e-02  6.96817666e-02  7.08686840e-01  7.71305446e-03  1.91480800e+07 
 2.32925043e+14  2.72147296e+33  2.08591000e+01  1.73140285e-01  6.62960000e+00  9.50412877e-02  7.00900485e-02  7.06555379e-01  7.81831636e-03  1.88438141e+07 
 2.33510051e+14  2.73774910e+33  2.07941000e+01  1.73616140e-01  6.63960000e+00  9.56299771e-02  7.04960288e-02  7.04585132e-01  7.92376310e-03  1.85459899e+07 
 2.34095060e+14  2.75402524e+33  2.07311000e+01  1.74091411e-01  6.64960000e+00  9.62196871e-02  7.08927340e-02  7.02610968e-01  8.02740725e-03  1.82544470e+07 
 2.34680068e+14  2.77030138e+33  2.06681000e+01  1.74566079e-01  6.66060000e+00  9.68396965e-02  7.12936494e-02  7.00465048e-01  8.13303682e-03  1.79690289e+07 
 2.35265077e+14  2.78728745e+33  2.06031000e+01  1.75060841e-01  6.67060000e+00  9.74445466e-02  7.17113781e-02  6.98469346e-01  8.24393647e-03  1.76774988e+07 
 2.35850085e+14  2.80505499e+33  2.05361000e+01  1.75578020e-01  6.68160000e+00  9.80944272e-02  7.21462632e-02  6.96286390e-01  8.36026922e-03  1.73791189e+07 
 2.36435094e+14  2.82282253e+33  2.04701000e+01  1.76094885e-01  6.69260000e+00  9.87457308e-02  7.25789977e-02  6.94098575e-01  8.47691411e-03  1.70872543e+07 
 2.37020102e+14  2.84059007e+33  2.04051000e+01  1.76611413e-01  6.70360000e+00  9.93984308e-02  7.30094474e-02  6.91905970e-01  8.59381833e-03  1.68017441e+07 
 2.37605111e+14  2.85835761e+33  2.03401000e+01  1.77127582e-01  6.71460000e+00  1.00052503e-01  7.34446961e-02  6.89708633e-01  8.71306818e-03  1.65224306e+07 
 2.38190119e+14  2.87612515e+33  2.02771000e+01  1.77643371e-01  6.72460000e+00  1.00678061e-01  7.38702249e-02  6.87678654e-01  8.83035937e-03  1.62491609e+07 
 2.38775128e+14  2.89389269e+33  2.02151000e+01  1.78158756e-01  6.73560000e+00  1.01334716e-01  7.42930476e-02  6.85472670e-01  8.94773867e-03  1.59817848e+07 
 2.39360136e+14  2.91166023e+33  2.01531000e+01  1.78673718e-01  6.74560000e+00  1.01962628e-01  7.47204372e-02  6.83435483e-01  9.06739525e-03  1.57201561e+07 
 2.39945145e+14  2.92942777e+33  2.00921000e+01  1.79188231e-01  6.75660000e+00  1.02621785e-01  7.51449601e-02  6.81221010e-01  9.18708977e-03  1.54641331e+07 
 2.40530154e+14  2.94719531e+33  2.00321000e+01  1.79702277e-01  6.76660000e+00  1.03251976e-01  7.55664693e-02  6.79176717e-01  9.30675864e-03  1.52135767e+07 
 2.41115162e+14  2.96496285e+33  1.99731000e+01  1.80215833e-01  6.77660000e+00  1.03883233e-01  7.59848156e-02  6.77129223e-01  9.42633659e-03  1.49683522e+07 
 2.41700171e+14  2.98273039e+33  1.99141000e+01  1.80728878e-01  6.78660000e+00  1.04515539e-01  7.64075231e-02  6.75078554e-01  9.54815372e-03  1.47283277e+07 
 2.42285179e+14  3.00049793e+33  1.98571000e+01  1.81241392e-01  6.79760000e+00  1.05179388e-01  7.68191565e-02  6.72848097e-01  9.66738467e-03  1.44933755e+07 
 2.42870188e+14  3.01826547e+33  1.98001000e+01  1.81753356e-01  6.80760000e+00  1.05813836e-01  7.72349757e-02  6.70790485e-01  9.78879109e-03  1.42633706e+07 
 2.43455196e+14  3.03603301e+33  1.97431000e+01  1.82264749e-01  6.81760000e+00  1.06449286e-01  7.76550197e-02  6.68729741e-01  9.91241477e-03  1.40381915e+07 
 2.44040205e+14  3.05500576e+33  1.96841000e+01  1.82810311e-01  6.82760000e+00  1.07108128e-01  7.80934497e-02  6.66646824e-01  1.00421546e-02  1.38028782e+07 
 2.44625213e+14  3.07440977e+33  1.96241000e+01  1.83368018e-01  6.83860000e+00  1.07807094e-01  7.85439216e-02  6.64375192e-01  1.01765075e-02  1.35674402e+07 
 2.45210222e+14  3.09381378e+33  1.95651000e+01  1.83925460e-01  6.84860000e+00  1.08476513e-01  7.89911905e-02  6.62279525e-01  1.03108290e-02  1.33371512e+07 
 2.45795230e+14  3.11321779e+33  1.95071000e+01  1.84482611e-01  6.85960000e+00  1.09178214e-01  7.94351012e-02  6.60000860e-01  1.04450463e-02  1.31118845e+07 
 2.46380239e+14  3.13262180e+33  1.94501000e+01  1.85039447e-01  6.86960000e+00  1.09850125e-01  7.98754953e-02  6.57899560e-01  1.05790841e-02  1.28915171e+07 
 2.46965247e+14  3.15202582e+33  1.93931000e+01  1.85595944e-01  6.88060000e+00  1.10554460e-01  8.03204963e-02  6.55614065e-01  1.07156274e-02  1.26759281e+07 
 2.47550256e+14  3.17142983e+33  1.93371000e+01  1.86152075e-01  6.89060000e+00  1.11228771e-01  8.07617968e-02  6.53507289e-01  1.08519204e-02  1.24650000e+07 
 2.48135264e+14  3.19083384e+33  1.92821000e+01  1.86707817e-01  6.90060000e+00  1.11904204e-01  8.11992324e-02  6.51398120e-01  1.09878821e-02  1.22586180e+07 
 2.48720273e+14  3.21023785e+33  1.92281000e+01  1.87263147e-01  6.91060000e+00  1.12580737e-01  8.16326387e-02  6.49286594e-01  1.11234300e-02  1.20566701e+07 
 2.49305281e+14  3.22964186e+33  1.91741000e+01  1.87818040e-01  6.92160000e+00  1.13289985e-01  8.20704091e-02  6.46988500e-01  1.12614159e-02  1.18590473e+07 
 2.49890290e+14  3.24904587e+33  1.91211000e+01  1.88372472e-01  6.93160000e+00  1.13968757e-01  8.25039528e-02  6.44871697e-01  1.13989048e-02  1.16656432e+07 
 2.50475298e+14  3.26844988e+33  1.90691000e+01  1.88926421e-01  6.94060000e+00  1.14616762e-01  8.29331006e-02  6.42937987e-01  1.15358092e-02  1.14763542e+07 
 2.51060307e+14  3.28785390e+33  1.90171000e+01  1.89479865e-01  6.95060000e+00  1.15297518e-01  8.33664507e-02  6.40817164e-01  1.16751093e-02  1.12910792e+07 
 2.51645316e+14  3.30725791e+33  1.89661000e+01  1.90032781e-01  6.96060000e+00  1.15979286e-01  8.37952013e-02  6.38694048e-01  1.18137337e-02  1.11097201e+07 
 2.52230324e+14  3.32666192e+33  1.89161000e+01  1.90585149e-01  6.97060000e+00  1.16662049e-01  8.42191804e-02  6.36568654e-01  1.19515903e-02  1.09321808e+07 
 2.52815333e+14  3.34781550e+33  1.88621000e+01  1.91186911e-01  6.98060000e+00  1.17378622e-01  8.46814137e-02  6.34418242e-01  1.21029105e-02  1.07428036e+07 
 2.53400341e+14  3.36900709e+33  1.88081000e+01  1.91789550e-01  6.99160000e+00  1.18129455e-01  8.51483741e-02  6.32077310e-01  1.22569723e-02  1.05572671e+07 
 2.53985350e+14  3.39019868e+33  1.87561000e+01  1.92391961e-01  7.00160000e+00  1.18849345e-01  8.56018948e-02  6.29922532e-01  1.24072536e-02  1.03758129e+07 
 2.54570358e+14  3.41139027e+33  1.87031000e+01  1.92994114e-01  7.01260000e+00  1.19602918e-01  8.60691859e-02  6.27576648e-01  1.25635822e-02  1.01983410e+07 
 2.55155367e+14  3.43258186e+33  1.86521000e+01  1.93595982e-01  7.02260000e+00  1.20325305e-01  8.65226816e-02  6.25418202e-01  1.27159359e-02  1.00247532e+07 
 2.55740375e+14  3.45377346e+33  1.86011000e+01  1.94197537e-01  7.03260000e+00  1.21048856e-01  8.69806833e-02  6.23258261e-01  1.28709817e-02  9.85495390e+06 
 2.56325384e+14  3.47496505e+33  1.85511000e+01  1.94798754e-01  7.04260000e+00  1.21773548e-01  8.74338048e-02  6.21096850e-01  1.30252591e-02  9.68884951e+06 
 2.56910392e+14  3.49615664e+33  1.85021000e+01  1.95399605e-01  7.05260000e+00  1.22499359e-01  8.78818628e-02  6.18933995e-01  1.31786641e-02  9.52634887e+06 
 2.57495401e+14  3.51734823e+33  1.84531000e+01  1.96000064e-01  7.06260000e+00  1.23226269e-01  8.83342468e-02  6.16769707e-01  1.33347034e-02  9.36736312e+06 
 2.58080409e+14  3.53853983e+33  1.84051000e+01  1.96600104e-01  7.07260000e+00  1.23954256e-01  8.87813439e-02  6.14603999e-01  1.34897590e-02  9.21180555e+06 
 2.58665418e+14  3.55973142e+33  1.83571000e+01  1.97199700e-01  7.08260000e+00  1.24683303e-01  8.92326890e-02  6.12436885e-01  1.36474380e-02  9.05959174e+06 
 2.59250426e+14  3.58092301e+33  1.83111000e+01  1.97798828e-01  7.09260000e+00  1.25413388e-01  8.96687243e-02  6.10268371e-01  1.38002476e-02  8.91063912e+06 
 2.59835435e+14  3.60211460e+33  1.82641000e+01  1.98397463e-01  7.10160000e+00  1.26111190e-01  9.01186466e-02  6.08293021e-01  1.39593817e-02  8.76486776e+06 
 2.60420443e+14  3.62330619e+33  1.82191000e+01  1.98995581e-01  7.11160000e+00  1.26843209e-01  9.05528805e-02  6.06122268e-01  1.41134191e-02  8.62219912e+06 
 2.61005452e+14  3.64489031e+33  1.81731000e+01  1.99604234e-01  7.12160000e+00  1.27583605e-01  9.10008672e-02  6.03946118e-01  1.42735155e-02  8.47999639e+06 
 2.61590461e+14  3.66802729e+33  1.81241000e+01  2.00256379e-01  7.13160000e+00  1.28354408e-01  9.14825555e-02  6.01753086e-01  1.44468187e-02  8.33088336e+06 
 2.62175469e+14  3.69116427e+33  1.80761000e+01  2.00908345e-01  7.14160000e+00  1.29126481e-01  9.19588253e-02  5.99559394e-01  1.46191200e-02  8.18508894e+06 
 2.62760478e+14  3.71430124e+33  1.80291000e+01  2.01560102e-01  7.15160000e+00  1.29899796e-01  9.24294829e-02  5.97365083e-01  1.47903003e-02  8.04253138e+06 
 2.63345486e+14  3.73743822e+33  1.79821000e+01  2.02211620e-01  7.16260000e+00  1.30708195e-01  9.29046677e-02  5.94972469e-01  1.49643992e-02  7.90313066e+06 
 2.63930495e+14  3.76057520e+33  1.79361000e+01  2.02862869e-01  7.17260000e+00  1.31484002e-01  9.33740045e-02  5.92776530e-01  1.51372487e-02  7.76680838e+06 
 2.64515503e+14  3.78371217e+33  1.78901000e+01  2.03513818e-01  7.18260000e+00  1.32260969e-01  9.38477851e-02  5.90580070e-01  1.53130019e-02  7.63348826e+06 
 2.65100512e+14  3.80684915e+33  1.78451000e+01  2.04164439e-01  7.19260000e+00  1.33039073e-01  9.43154737e-02  5.88383102e-01  1.54873697e-02  7.50309557e+06 
 2.65685520e+14  3.82998613e+33  1.78011000e+01  2.04814702e-01  7.20260000e+00  1.33818290e-01  9.47768673e-02  5.86185643e-01  1.56602221e-02  7.37555756e+06 
 2.66270529e+14  3.85312310e+33  1.77571000e+01  2.05464579e-01  7.21160000e+00  1.34564254e-01  9.52424901e-02  5.84188004e-01  1.58358855e-02  7.25080334e+06 
 2.66855537e+14  3.87626008e+33  1.77141000e+01  2.06114042e-01  7.22160000e+00  1.35345540e-01  9.57015664e-02  5.81990086e-01  1.60098873e-02  7.12876368e+06 
 2.67440546e+14  3.89939705e+33  1.76721000e+01  2.06763063e-01  7.23160000e+00  1.36127875e-01  9.61538908e-02  5.79791690e-01  1.61820919e-02  7.00937122e+06 
 2.68025554e+14  3.92253403e+33  1.76301000e+01  2.07411615e-01  7.24060000e+00  1.36876618e-01  9.66102177e-02  5.77794553e-01  1.63570009e-02  6.89256033e+06 
 2.68610563e+14  3.94567101e+33  1.75881000e+01  2.08059672e-01  7.25060000e+00  1.37660903e-01  9.70705747e-02  5.75595689e-01  1.65346576e-02  6.77826699e+06 
 2.69195571e+14  3.96880798e+33  1.75471000e+01  2.08707209e-01  7.25960000e+00  1.38411373e-01  9.75238707e-02  5.73599019e-01  1.67103428e-02  6.66642877e+06 
 2.69780580e+14  3.99279857e+33  1.75051000e+01  2.09378103e-01  7.26960000e+00  1.39213708e-01  9.79922952e-02  5.71393448e-01  1.68928963e-02  6.55298506e+06 
 2.70365588e+14  4.01804593e+33  1.74621000e+01  2.10083920e-01  7.27960000e+00  1.40041055e-01  9.84762318e-02  5.69178783e-01  1.70822607e-02  6.43623685e+06 
 2.70950597e+14  4.04329330e+33  1.74191000e+01  2.10789565e-01  7.29060000e+00  1.40904766e-01  9.89646396e-02  5.66760346e-01  1.72747175e-02  6.32211447e+06 
 2.71535605e+14  4.06854067e+33  1.73761000e+01  2.11495006e-01  7.30060000e+00  1.41734714e-01  9.94575578e-02  5.64545925e-01  1.74703219e-02  6.21055253e+06 
 2.72120614e+14  4.09378804e+33  1.73341000e+01  2.12200208e-01  7.31060000e+00  1.42565869e-01  9.99434897e-02  5.62331898e-01  1.76640319e-02  6.10148684e+06 
 2.72705623e+14  4.11903540e+33  1.72931000e+01  2.12905140e-01  7.32060000e+00  1.43398202e-01  1.00422217e-01  5.60118284e-01  1.78556950e-02  5.99485480e+06 
 2.73290631e+14  4.14428277e+33  1.72521000e+01  2.13609769e-01  7.33060000e+00  1.44231687e-01  1.00905220e-01  5.57905099e-01  1.80503878e-02  5.89059540e+06 
 2.73875640e+14  4.16953014e+33  1.72121000e+01  2.14314064e-01  7.33960000e+00  1.45030726e-01  1.01380746e-01  5.55898755e-01  1.82428586e-02  5.78864898e+06 
