# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21712796e+33  1.81591000e+01  1.96650256e-01  7.04460000e+00  1.21147487e-01  9.16068226e-02  6.16113079e-01  1.45067867e-02  9.24993390e+06 
 2.30675773e+14  3.24272002e+33  1.80961000e+01  1.97626031e-01  7.06060000e+00  1.22203017e-01  9.23260965e-02  6.13331912e-01  1.47707681e-02  9.02974844e+06 
 2.31351547e+14  3.26831208e+33  1.80331000e+01  1.98599789e-01  7.07760000e+00  1.23298754e-01  9.30535914e-02  6.10330297e-01  1.50407611e-02  8.81650037e+06 
 2.32027320e+14  3.29390414e+33  1.79731000e+01  1.99571481e-01  7.09360000e+00  1.24361016e-01  9.37580863e-02  6.07531675e-01  1.53041290e-02  8.60992855e+06 
 2.32703094e+14  3.31949620e+33  1.79131000e+01  2.00541064e-01  7.10960000e+00  1.25426506e-01  9.44702811e-02  6.04724600e-01  1.55732495e-02  8.40978329e+06 
 2.33378867e+14  3.34508826e+33  1.78541000e+01  2.01508492e-01  7.12560000e+00  1.26495193e-01  9.51795902e-02  6.01908979e-01  1.58438150e-02  8.21582518e+06 
 2.34054640e+14  3.37105560e+33  1.77961000e+01  2.02487878e-01  7.14160000e+00  1.27573977e-01  9.58869897e-02  5.99093737e-01  1.61158594e-02  8.02510813e+06 
 2.34730414e+14  3.39863338e+33  1.77361000e+01  2.03526079e-01  7.15860000e+00  1.28723680e-01  9.66291281e-02  5.96093250e-01  1.64037415e-02  7.82891567e+06 
 2.35406187e+14  3.42621116e+33  1.76761000e+01  2.04562519e-01  7.17560000e+00  1.29877287e-01  9.73795324e-02  5.93083720e-01  1.66980143e-02  7.63897602e+06 
 2.36081961e+14  3.45378894e+33  1.76181000e+01  2.05597141e-01  7.19260000e+00  1.31034742e-01  9.81160196e-02  5.90065132e-01  1.69891850e-02  7.45505621e+06 
 2.36757734e+14  3.48136671e+33  1.75621000e+01  2.06629887e-01  7.20860000e+00  1.32157708e-01  9.88379535e-02  5.87255650e-01  1.72768044e-02  7.27693232e+06 
 2.37433507e+14  3.50894449e+33  1.75061000e+01  2.07660706e-01  7.22460000e+00  1.33284077e-01  9.95674548e-02  5.84438513e-01  1.75704538e-02  7.10438935e+06 
 2.38109281e+14  3.53652227e+33  1.74511000e+01  2.08689540e-01  7.24060000e+00  1.34413813e-01  1.00293098e-01  5.81613590e-01  1.78651438e-02  6.93722095e+06 
 2.38785054e+14  3.56410005e+33  1.73981000e+01  2.09716341e-01  7.25660000e+00  1.35546874e-01  1.01002987e-01  5.78780846e-01  1.81554841e-02  6.77522880e+06 
 2.39460828e+14  3.59167782e+33  1.73451000e+01  2.10741062e-01  7.27260000e+00  1.36683219e-01  1.01719942e-01  5.75940228e-01  1.84516329e-02  6.61822309e+06 
 2.40136601e+14  3.61925560e+33  1.72941000e+01  2.11763654e-01  7.28860000e+00  1.37822814e-01  1.02420328e-01  5.73091645e-01  1.87428674e-02  6.46602128e+06 
 2.40812374e+14  3.64683338e+33  1.72431000e+01  2.12784072e-01  7.30360000e+00  1.38926311e-01  1.03127430e-01  5.70457332e-01  1.90397362e-02  6.31844874e+06 
 2.41488148e+14  3.67441116e+33  1.71931000e+01  2.13802271e-01  7.31960000e+00  1.40072130e-01  1.03829222e-01  5.67593285e-01  1.93367260e-02  6.17533756e+06 
 2.42163921e+14  3.70198893e+33  1.71451000e+01  2.14818213e-01  7.33460000e+00  1.41181450e-01  1.04513219e-01  5.64944672e-01  1.96279129e-02  6.03652654e+06 
 2.42839695e+14  3.73038231e+33  1.70961000e+01  2.15861862e-01  7.34960000e+00  1.42308864e-01  1.05218738e-01  5.62309895e-01  1.99308453e-02  5.89793181e+06 
 2.43515468e+14  3.76003476e+33  1.70461000e+01  2.16949855e-01  7.36560000e+00  1.43502947e-01  1.05947997e-01  5.59476258e-01  2.02463331e-02  5.75762127e+06 
 2.44191241e+14  3.78968721e+33  1.69961000e+01  2.18035959e-01  7.38160000e+00  1.44700525e-01  1.06684245e-01  5.56635368e-01  2.05679119e-02  5.62165702e+06 
 2.44867015e+14  3.81933966e+33  1.69481000e+01  2.19120120e-01  7.39760000e+00  1.45901543e-01  1.07402196e-01  5.53787200e-01  2.08833808e-02  5.48988172e+06 
 2.45542788e+14  3.84899211e+33  1.69011000e+01  2.20202284e-01  7.41260000e+00  1.47065458e-01  1.08113982e-01  5.51158363e-01  2.11984620e-02  5.36214422e+06 
 2.46218562e+14  3.87864455e+33  1.68541000e+01  2.21282400e-01  7.42860000e+00  1.48273043e-01  1.08832209e-01  5.48296162e-01  2.15193154e-02  5.23829916e+06 
 2.46894335e+14  3.90829700e+33  1.68091000e+01  2.22360415e-01  7.44360000e+00  1.49443101e-01  1.09530858e-01  5.45654351e-01  2.18330548e-02  5.11820657e+06 
 2.47570108e+14  3.93794945e+33  1.67641000e+01  2.23436283e-01  7.45860000e+00  1.50616085e-01  1.10235568e-01  5.43006251e-01  2.21523263e-02  5.00173233e+06 
 2.48245882e+14  3.96760190e+33  1.67201000e+01  2.24509955e-01  7.47360000e+00  1.51791959e-01  1.10933111e-01  5.40351778e-01  2.24705070e-02  4.88874731e+06 
 2.48921655e+14  3.99725435e+33  1.66771000e+01  2.25581388e-01  7.48860000e+00  1.52970685e-01  1.11623174e-01  5.37690874e-01  2.27873540e-02  4.77912756e+06 
 2.49597429e+14  4.02690680e+33  1.66351000e+01  2.26650538e-01  7.50360000e+00  1.54152228e-01  1.12305443e-01  5.35023480e-01  2.31026198e-02  4.67275400e+06 
 2.50273202e+14  4.05655925e+33  1.65931000e+01  2.27717362e-01  7.51860000e+00  1.55336556e-01  1.12993222e-01  5.32349505e-01  2.34231092e-02  4.56951238e+06 
 2.50948975e+14  4.08621169e+33  1.65521000e+01  2.28781821e-01  7.53260000e+00  1.56481821e-01  1.13672811e-01  5.29899915e-01  2.37417362e-02  4.46929268e+06 
 2.51624749e+14  4.11710754e+33  1.65111000e+01  2.29888501e-01  7.54760000e+00  1.57695065e-01  1.14362781e-01  5.27246078e-01  2.40666896e-02  4.36795883e+06 
 2.52300522e+14  4.14891829e+33  1.64691000e+01  2.31025951e-01  7.56260000e+00  1.58928718e-01  1.15075972e-01  5.24610453e-01  2.44052388e-02  4.26674750e+06 
 2.52976296e+14  4.18072904e+33  1.64271000e+01  2.32161385e-01  7.57760000e+00  1.60165450e-01  1.15795039e-01  5.21968973e-01  2.47494808e-02  4.16858870e+06 
