# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78650673e+33  3.39991000e+01  1.16965442e-01  4.12260000e+00  2.63819891e-02  2.39166345e-02  9.46581407e-01  7.25592757e-04  1.42991624e+08 
 2.33067278e+14  1.82674774e+33  3.33101000e+01  1.17692068e-01  4.17260000e+00  2.75099921e-02  2.47435961e-02  9.42972418e-01  7.74184624e-04  1.33523167e+08 
 2.36134557e+14  1.86764340e+33  3.26551000e+01  1.18419873e-01  4.22160000e+00  2.86512783e-02  2.55729072e-02  9.39251320e-01  8.25329036e-04  1.24976294e+08 
 2.39201835e+14  1.90902355e+33  3.20321000e+01  1.19146141e-01  4.26860000e+00  2.97864397e-02  2.64040360e-02  9.35490326e-01  8.79091112e-04  1.17254475e+08 
 2.42269113e+14  1.95040370e+33  3.14481000e+01  1.19862222e-01  4.31360000e+00  3.09089853e-02  2.72225143e-02  9.31712286e-01  9.34443233e-04  1.10326983e+08 
 2.45336392e+14  1.99274232e+33  3.08851000e+01  1.20584613e-01  4.35760000e+00  3.20425097e-02  2.80506204e-02  9.27841857e-01  9.92968276e-04  1.03941588e+08 
 2.48403670e+14  2.03534765e+33  3.03511000e+01  1.21301778e-01  4.39960000e+00  3.31620713e-02  2.88736019e-02  9.23971021e-01  1.05364996e-03  9.81298375e+07 
 2.51470948e+14  2.07795298e+33  2.98481000e+01  1.22009118e-01  4.44060000e+00  3.42814295e-02  2.96839511e-02  9.20043244e-01  1.11584867e-03  9.28529489e+07 
 2.54538227e+14  2.12184269e+33  2.93571000e+01  1.22728004e-01  4.48060000e+00  3.54107854e-02  3.05105987e-02  9.16038476e-01  1.18189988e-03  8.79015373e+07 
 2.57605505e+14  2.16574742e+33  2.88931000e+01  1.23437759e-01  4.51860000e+00  3.65189256e-02  3.13253473e-02  9.12070270e-01  1.24953069e-03  8.33769224e+07 
 2.60672783e+14  2.20991723e+33  2.84511000e+01  1.24142321e-01  4.55660000e+00  3.76446418e-02  3.21336570e-02  9.07978965e-01  1.31914945e-03  7.92060558e+07 
 2.63740061e+14  2.25519475e+33  2.80211000e+01  1.24855373e-01  4.59260000e+00  3.87561114e-02  3.29519748e-02  9.03919767e-01  1.39222622e-03  7.52779705e+07 
 2.66807340e+14  2.30047228e+33  2.76131000e+01  1.25559474e-01  4.62860000e+00  3.98814798e-02  3.37589250e-02  8.99750143e-01  1.46685027e-03  7.16609480e+07 
