# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41995620e+33  1.72151000e+01  2.18738347e-01  8.66160000e+00  1.87743928e-01  1.08308463e-01  2.70437689e-01  2.14170973e-02  6.14118399e+06 
 2.30334366e+14  3.42986484e+33  1.71981000e+01  2.19116651e-01  8.66560000e+00  1.88143737e-01  1.08567997e-01  2.69843680e-01  2.15345854e-02  6.09158538e+06 
 2.30668733e+14  3.43977348e+33  1.71821000e+01  2.19494103e-01  8.66960000e+00  1.88543336e-01  1.08815467e-01  2.69247819e-01  2.16464421e-02  6.04257203e+06 
 2.31003099e+14  3.44968212e+33  1.71661000e+01  2.19870702e-01  8.67360000e+00  1.88942725e-01  1.09063459e-01  2.68650113e-01  2.17588925e-02  5.99413526e+06 
 2.31337466e+14  3.45959076e+33  1.71501000e+01  2.20246452e-01  8.67760000e+00  1.89341903e-01  1.09311975e-01  2.68050575e-01  2.18719402e-02  5.94626642e+06 
 2.31671832e+14  3.46949940e+33  1.71341000e+01  2.20621354e-01  8.68160000e+00  1.89740871e-01  1.09561019e-01  2.67449213e-01  2.19855886e-02  5.89895701e+06 
 2.32006199e+14  3.47940804e+33  1.71181000e+01  2.20995409e-01  8.68560000e+00  1.90139626e-01  1.09810591e-01  2.66846030e-01  2.20998412e-02  5.85219872e+06 
 2.32340565e+14  3.48931667e+33  1.71031000e+01  2.21368619e-01  8.68960000e+00  1.90538170e-01  1.10047822e-01  2.66241030e-01  2.22082075e-02  5.80598325e+06 
 2.32674932e+14  3.49922531e+33  1.70871000e+01  2.21740986e-01  8.69360000e+00  1.90936502e-01  1.10298415e-01  2.65634231e-01  2.23236393e-02  5.76030277e+06 
 2.33009298e+14  3.50913395e+33  1.70721000e+01  2.22112510e-01  8.69760000e+00  1.91334623e-01  1.10536591e-01  2.65025623e-01  2.24331138e-02  5.71514916e+06 
 2.33343665e+14  3.51904259e+33  1.70571000e+01  2.22483193e-01  8.70060000e+00  1.91696766e-01  1.10775222e-01  2.64677303e-01  2.25431278e-02  5.67051478e+06 
 2.33678031e+14  3.52895123e+33  1.70421000e+01  2.22853037e-01  8.70460000e+00  1.92094434e-01  1.11014310e-01  2.64065025e-01  2.26536845e-02  5.62639202e+06 
 2.34012398e+14  3.53885987e+33  1.70271000e+01  2.23222044e-01  8.70860000e+00  1.92491890e-01  1.11253857e-01  2.63450970e-01  2.27647869e-02  5.58277340e+06 
 2.34346764e+14  3.54876851e+33  1.70121000e+01  2.23590216e-01  8.71260000e+00  1.92889129e-01  1.11493865e-01  2.62835178e-01  2.28764386e-02  5.53965156e+06 
 2.34681131e+14  3.55867715e+33  1.69971000e+01  2.23957556e-01  8.71660000e+00  1.93286153e-01  1.11734336e-01  2.62217648e-01  2.29886424e-02  5.49701926e+06 
 2.35015497e+14  3.56858579e+33  1.69821000e+01  2.24324061e-01  8.71960000e+00  1.93647045e-01  1.11975270e-01  2.61860113e-01  2.31014002e-02  5.45486943e+06 
 2.35349864e+14  3.57849443e+33  1.69681000e+01  2.24689736e-01  8.72360000e+00  1.94043619e-01  1.12203442e-01  2.61238946e-01  2.32078752e-02  5.41319498e+06 
 2.35684230e+14  3.58840307e+33  1.69531000e+01  2.25054581e-01  8.72760000e+00  1.94439979e-01  1.12445269e-01  2.60616046e-01  2.33217116e-02  5.37198927e+06 
 2.36018597e+14  3.59831171e+33  1.69391000e+01  2.25418601e-01  8.73060000e+00  1.94800102e-01  1.12674261e-01  2.60253084e-01  2.34291958e-02  5.33124536e+06 
 2.36352963e+14  3.60822035e+33  1.69241000e+01  2.25781794e-01  8.73460000e+00  1.95196005e-01  1.12916988e-01  2.59626670e-01  2.35441231e-02  5.29095683e+06 
 2.36687330e+14  3.61811825e+33  1.69101000e+01  2.26143769e-01  8.73860000e+00  1.95591420e-01  1.13146757e-01  2.58998072e-01  2.36526128e-02  5.25115995e+06 
 2.37021696e+14  3.62793455e+33  1.68961000e+01  2.26501941e-01  8.74160000e+00  1.95948438e-01  1.13376571e-01  2.58625800e-01  2.37615085e-02  5.21212837e+06 
 2.37356062e+14  3.63775085e+33  1.68821000e+01  2.26859288e-01  8.74560000e+00  1.96341317e-01  1.13606781e-01  2.57990318e-01  2.38709003e-02  5.17352675e+06 
 2.37690429e+14  3.64756715e+33  1.68691000e+01  2.27215812e-01  8.74960000e+00  1.96733973e-01  1.13823892e-01  2.57353141e-01  2.39736835e-02  5.13534890e+06 
 2.38024795e+14  3.65738345e+33  1.68551000e+01  2.27571518e-01  8.75260000e+00  1.97090215e-01  1.14054862e-01  2.56975553e-01  2.40840381e-02  5.09758903e+06 
 2.38359162e+14  3.66719975e+33  1.68411000e+01  2.27926404e-01  8.75660000e+00  1.97482402e-01  1.14286232e-01  2.56334976e-01  2.41948959e-02  5.06024120e+06 
 2.38693528e+14  3.67701605e+33  1.68281000e+01  2.28280474e-01  8.75960000e+00  1.97838117e-01  1.14504395e-01  2.55953842e-01  2.42990392e-02  5.02329950e+06 
 2.39027895e+14  3.68683235e+33  1.68151000e+01  2.28633728e-01  8.76360000e+00  1.98229835e-01  1.14722884e-01  2.55309877e-01  2.44036151e-02  4.98675838e+06 
 2.39362261e+14  3.69664865e+33  1.68011000e+01  2.28986170e-01  8.76660000e+00  1.98585023e-01  1.14955388e-01  2.54925245e-01  2.45159217e-02  4.95061236e+06 
 2.39696628e+14  3.70646495e+33  1.67881000e+01  2.29337800e-01  8.77060000e+00  1.98976270e-01  1.15174575e-01  2.54277931e-01  2.46214072e-02  4.91485573e+06 
 2.40030994e+14  3.71628125e+33  1.67751000e+01  2.29688621e-01  8.77360000e+00  1.99330934e-01  1.15394094e-01  2.53889808e-01  2.47273320e-02  4.87948321e+06 
 2.40365361e+14  3.72609755e+33  1.67621000e+01  2.30038634e-01  8.77660000e+00  1.99685316e-01  1.15613946e-01  2.53499950e-01  2.48336985e-02  4.84448952e+06 
 2.40699727e+14  3.73591385e+33  1.67491000e+01  2.30387841e-01  8.78060000e+00  2.00075849e-01  1.15834133e-01  2.52847614e-01  2.49405085e-02  4.80986941e+06 
 2.41034094e+14  3.74573015e+33  1.67361000e+01  2.30736244e-01  8.78360000e+00  2.00429708e-01  1.16054656e-01  2.52454321e-01  2.50477642e-02  4.77561779e+06 
 2.41368460e+14  3.75554645e+33  1.67241000e+01  2.31083845e-01  8.78760000e+00  2.00819771e-01  1.16261609e-01  2.51798707e-01  2.51479473e-02  4.74172950e+06 
 2.41702827e+14  3.76536275e+33  1.67111000e+01  2.31430645e-01  8.79060000e+00  2.01173107e-01  1.16482770e-01  2.51402005e-01  2.52560623e-02  4.70819979e+06 
 2.42037193e+14  3.77517904e+33  1.66981000e+01  2.31776647e-01  8.79360000e+00  2.01526165e-01  1.16704270e-01  2.51003602e-01  2.53646294e-02  4.67502366e+06 
 2.42371560e+14  3.78499534e+33  1.66861000e+01  2.32121851e-01  8.79760000e+00  2.01915515e-01  1.16912095e-01  2.50343065e-01  2.54660172e-02  4.64219626e+06 
