# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70727304e+33  1.95331000e+01  1.75674433e-01  8.05260000e+00  1.38938819e-01  7.84834211e-02  3.91560911e-01  1.01875221e-02  1.64418243e+07 
 2.33992695e+14  2.79198120e+33  1.92741000e+01  1.78236066e-01  8.08460000e+00  1.41833517e-01  8.06096742e-02  3.83892040e-01  1.08415630e-02  1.52248449e+07 
 2.37985390e+14  2.87741981e+33  1.90331000e+01  1.80752764e-01  8.11560000e+00  1.44691526e-01  8.26630840e-02  3.76414585e-01  1.14941032e-02  1.41307881e+07 
 2.41978085e+14  2.96289915e+33  1.88091000e+01  1.83205374e-01  8.14360000e+00  1.47438366e-01  8.46386165e-02  3.69610575e-01  1.21413945e-02  1.31518237e+07 
 2.45970780e+14  3.04907417e+33  1.85981000e+01  1.85614120e-01  8.17160000e+00  1.50174306e-01  8.65602573e-02  3.62758906e-01  1.27894597e-02  1.22661541e+07 
 2.49963475e+14  3.13524918e+33  1.84021000e+01  1.87960908e-01  8.19760000e+00  1.52825379e-01  8.83993142e-02  3.56342851e-01  1.34261898e-02  1.14688644e+07 
 2.53956170e+14  3.22187598e+33  1.82171000e+01  1.90259415e-01  8.22160000e+00  1.55400488e-01  9.01839218e-02  3.50363079e-01  1.40598195e-02  1.07451766e+07 
 2.57948865e+14  3.30855556e+33  1.80441000e+01  1.92500547e-01  8.24560000e+00  1.57949344e-01  9.18961494e-02  3.44339305e-01  1.46818757e-02  1.00894201e+07 
 2.61941560e+14  3.39540446e+33  1.78811000e+01  1.94688692e-01  8.26760000e+00  1.60415101e-01  9.35482136e-02  3.38754919e-01  1.52952681e-02  9.49277080e+06 
 2.65934255e+14  3.48231480e+33  1.77271000e+01  1.96822644e-01  8.28860000e+00  1.62824750e-01  9.51439421e-02  3.33370275e-01  1.59000509e-02  8.94911443e+06 
 2.69926950e+14  3.56917380e+33  1.75821000e+01  1.98901085e-01  8.30760000e+00  1.65145787e-01  9.66772946e-02  3.28428463e-01  1.64922652e-02  8.45311263e+06 
 2.73919645e+14  3.65599410e+33  1.74451000e+01  2.00925761e-01  8.32660000e+00  1.67438264e-01  9.81534846e-02  3.23447936e-01  1.70726116e-02  7.99940245e+06 
 2.77912340e+14  3.72148934e+33  1.73471000e+01  2.02416856e-01  8.34060000e+00  1.69137603e-01  9.92254464e-02  3.19746344e-01  1.75000820e-02  7.68262255e+06 
 2.81905035e+14  3.75162252e+33  1.73041000e+01  2.03073227e-01  8.34560000e+00  1.69854313e-01  9.96991869e-02  3.18382048e-01  1.76908168e-02  7.54741097e+06 
 2.85897730e+14  3.77890495e+33  1.72671000e+01  2.03638785e-01  8.35060000e+00  1.70496010e-01  1.00107034e-01  3.17022946e-01  1.78558356e-02  7.43263995e+06 
 2.89890425e+14  3.80600892e+33  1.72331000e+01  2.04173723e-01  8.35560000e+00  1.71114693e-01  1.00480531e-01  3.15652715e-01  1.80071095e-02  7.32538040e+06 
 2.93883120e+14  3.83291805e+33  1.72001000e+01  2.04679168e-01  8.35960000e+00  1.71681003e-01  1.00842328e-01  3.14511307e-01  1.81545940e-02  7.22506170e+06 
 2.97875815e+14  3.85965602e+33  1.71691000e+01  2.05156991e-01  8.36360000e+00  1.72226874e-01  1.01180310e-01  3.13356671e-01  1.82927010e-02  7.13103004e+06 
 3.01868510e+14  3.88622640e+33  1.71391000e+01  2.05608605e-01  8.36660000e+00  1.72723011e-01  1.01505908e-01  3.12429652e-01  1.84264536e-02  7.04277423e+06 
 3.05861205e+14  3.91263235e+33  1.71111000e+01  2.06035357e-01  8.37060000e+00  1.73231349e-01  1.01807037e-01  3.11247970e-01  1.85502518e-02  6.95983698e+06 
 3.09853900e+14  3.93887692e+33  1.70851000e+01  2.06438525e-01  8.37360000e+00  1.73691955e-01  1.02083396e-01  3.10294021e-01  1.86638070e-02  6.88180722e+06 
 3.13846595e+14  3.96496309e+33  1.70591000e+01  2.06819325e-01  8.37660000e+00  1.74136193e-01  1.02358728e-01  3.09327038e-01  1.87778666e-02  6.80831471e+06 
 3.17839290e+14  3.99088535e+33  1.70351000e+01  2.07178790e-01  8.37860000e+00  1.74534282e-01  1.02609006e-01  3.08588520e-01  1.88813517e-02  6.73904627e+06 
 3.21831985e+14  4.01664579e+33  1.70121000e+01  2.07518014e-01  8.38060000e+00  1.74917518e-01  1.02846121e-01  3.07837900e-01  1.89796194e-02  6.67369726e+06 
