# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07655366e+33  3.03321000e+01  1.02293684e-01  5.26560000e+00  5.57573119e-02  2.23405750e-02  7.19248013e-01  6.02646478e-04  1.31189570e+08 
 2.37655843e+14  2.37171573e+33  2.47291000e+01  1.12115314e-01  5.54760000e+00  6.68734950e-02  3.32852627e-02  6.56047094e-01  1.38597655e-03  6.87133512e+07 
 2.45311685e+14  2.71288598e+33  2.10711000e+01  1.23896557e-01  5.83360000e+00  7.97758204e-02  4.62649939e-02  5.93432173e-01  2.92647444e-03  3.95414837e+07 
 2.52967528e+14  3.09016976e+33  1.86501000e+01  1.37247048e-01  6.11360000e+00  9.41105882e-02  6.03433595e-02  5.34738437e-01  5.43780563e-03  2.39267011e+07 
 2.60623371e+14  3.51375310e+33  1.69461000e+01  1.52468464e-01  6.39060000e+00  1.10156956e-01  7.53520087e-02  4.80304579e-01  9.15638708e-03  1.47482748e+07 
 2.68279213e+14  3.98780695e+33  1.57161000e+01  1.69663436e-01  6.66660000e+00  1.28102098e-01  9.09137725e-02  4.30099334e-01  1.41986128e-02  9.19595680e+06 
 2.75935056e+14  4.50616006e+33  1.48261000e+01  1.88550998e-01  6.93560000e+00  1.47646744e-01  1.06432616e-01  3.85359629e-01  2.04466260e-02  5.83687625e+06 
 2.83590899e+14  4.95984987e+33  1.42881000e+01  2.04836410e-01  7.14560000e+00  1.64428416e-01  1.18611074e-01  3.53198297e-01  2.61881042e-02  4.10685211e+06 
 2.91246742e+14  5.48065848e+33  1.38411000e+01  2.23227586e-01  7.36260000e+00  1.83320244e-01  1.31185191e-01  3.22427124e-01  3.28552478e-02  2.85947853e+06 
 2.98902584e+14  6.03928786e+33  1.34931000e+01  2.42617538e-01  7.57260000e+00  2.03202140e-01  1.43266228e-01  2.94883012e-01  3.99200759e-02  2.01700735e+06 
 3.06558427e+14  6.62847949e+33  1.32251000e+01  2.62692590e-01  7.77260000e+00  2.23735062e-01  1.54645469e-01  2.70673935e-01  4.71031885e-02  1.44668639e+06 
 3.14214270e+14  7.23418708e+33  1.30211000e+01  2.82882433e-01  7.95860000e+00  2.44342199e-01  1.65109624e-01  2.49838002e-01  5.40999543e-02  1.06163140e+06 
 3.21870112e+14  7.87725456e+33  1.28601000e+01  3.03825256e-01  8.13860000e+00  2.65725819e-01  1.75045811e-01  2.30964501e-01  6.10230721e-02  7.87344524e+05 
 3.29525955e+14  8.55888432e+33  1.27321000e+01  3.25506036e-01  8.31260000e+00  2.87855861e-01  1.84513691e-01  2.13903411e-01  6.78124263e-02  5.89634163e+05 
 3.37181798e+14  9.28027323e+33  1.26331000e+01  3.47907313e-01  8.48060000e+00  3.10697971e-01  1.93464766e-01  1.98526079e-01  7.43243172e-02  4.45585646e+05 
 3.44837640e+14  1.00426113e+34  1.25551000e+01  3.71009388e-01  8.64260000e+00  3.34214909e-01  2.02011714e-01  1.84716739e-01  8.05781519e-02  3.39595611e+05 
 3.52493483e+14  1.08485671e+34  1.24961000e+01  3.94834156e-01  8.80060000e+00  3.58522245e-01  2.10131342e-01  1.71873579e-01  8.64751003e-02  2.60770426e+05 
 3.60149326e+14  1.16979447e+34  1.24511000e+01  4.19316063e-01  8.95260000e+00  3.83432796e-01  2.17899383e-01  1.60415697e-01  9.20350998e-02  2.01768319e+05 
 3.67805168e+14  1.25918231e+34  1.24201000e+01  4.44427387e-01  9.09960000e+00  4.08969428e-01  2.25251939e-01  1.49988111e-01  9.71404672e-02  1.57249749e+05 
 3.75461011e+14  1.35313465e+34  1.23991000e+01  4.70141187e-01  9.24260000e+00  4.35163424e-01  2.32279486e-01  1.40264357e-01  1.01845468e-01  1.23401206e+05 
 3.83116854e+14  1.45176461e+34  1.23871000e+01  4.96429116e-01  9.38060000e+00  4.61905906e-01  2.38978999e-01  1.31459938e-01  1.06114700e-01  9.74778456e+04 
 3.90772697e+14  1.55518381e+34  1.23821000e+01  5.23261603e-01  9.51360000e+00  4.89153161e-01  2.45394173e-01  1.23523953e-01  1.09971645e-01  7.74865457e+04 
 3.98428539e+14  1.66356324e+34  1.23831000e+01  5.50623110e-01  9.64360000e+00  5.17025613e-01  2.51541940e-01  1.15923388e-01  1.13415341e-01  6.19604992e+04 
 4.06084382e+14  1.77703595e+34  1.23891000e+01  5.78486787e-01  9.76860000e+00  5.45333568e-01  2.57442312e-01  1.09134072e-01  1.16455037e-01  4.98262530e+04 
 4.13740225e+14  1.89562257e+34  1.24001000e+01  6.06798217e-01  9.88960000e+00  5.74096858e-01  2.63072271e-01  1.02855774e-01  1.19059633e-01  4.02937212e+04 
 4.21396067e+14  2.01942703e+34  1.24141000e+01  6.35524118e-01  1.00066000e+01  6.03272871e-01  2.68501687e-01  9.70657199e-02  1.21304481e-01  3.27613084e+04 
 4.29051910e+14  2.14855121e+34  1.24321000e+01  6.64630633e-01  1.01196000e+01  6.32818572e-01  2.73675855e-01  9.17419397e-02  1.23127658e-01  2.67759385e+04 
 4.36707753e+14  2.28309482e+34  1.24511000e+01  6.94083672e-01  1.02296000e+01  6.62776808e-01  2.78717148e-01  8.66386119e-02  1.24669502e-01  2.19941950e+04 
 4.44363595e+14  2.42315530e+34  1.24731000e+01  7.23848803e-01  1.03346000e+01  6.92930318e-01  2.83529901e-01  8.21994662e-02  1.25827421e-01  1.81541698e+04 
 4.52019438e+14  2.56882777e+34  1.24961000e+01  7.53891563e-01  1.04376000e+01  7.23501710e-01  2.88198085e-01  7.77340106e-02  1.26701758e-01  1.50549412e+04 
 4.59675281e+14  2.72020487e+34  1.25201000e+01  7.84177546e-01  1.05356000e+01  7.54177874e-01  2.92717952e-01  7.39038765e-02  1.27295783e-01  1.25414968e+04 
 4.67331123e+14  2.87737670e+34  1.25451000e+01  8.14672511e-01  1.06316000e+01  7.85191558e-01  2.97086104e-01  7.00431306e-02  1.27614617e-01  1.04935909e+04 
 4.74986966e+14  3.04047137e+34  1.25711000e+01  8.45350003e-01  1.07236000e+01  8.16320964e-01  3.01300796e-01  6.65857542e-02  1.27721685e-01  8.82097587e+03 
 4.82642809e+14  3.20957637e+34  1.25971000e+01  8.76176281e-01  1.08116000e+01  8.47520851e-01  3.05407692e-01  6.35202745e-02  1.27506847e-01  7.43870455e+03 
 4.90298652e+14  3.38472260e+34  1.26231000e+01  9.07108704e-01  1.08976000e+01  8.78937857e-01  3.09404293e-01  6.04233418e-02  1.27147539e-01  6.30100437e+03 
 4.97954494e+14  3.56598840e+34  1.26501000e+01  9.38114861e-01  1.09806000e+01  9.10435892e-01  3.13240465e-01  5.75061293e-02  1.26603303e-01  5.36047323e+03 
 5.05610337e+14  3.75344918e+34  1.26761000e+01  9.69163050e-01  1.10596000e+01  9.41873312e-01  3.17014361e-01  5.49671573e-02  1.25872077e-01  4.57553437e+03 
 5.13266180e+14  3.94717738e+34  1.27021000e+01  1.00022236e+00  1.11356000e+01  9.73310358e-01  3.20676685e-01  5.26032814e-02  1.24970432e-01  3.91985943e+03 
 5.20922022e+14  4.14724237e+34  1.27271000e+01  1.03126275e+00  1.12096000e+01  1.00481384e+00  3.24278286e-01  5.02230581e-02  1.23902404e-01  3.36859451e+03 
 5.28577865e+14  4.35371042e+34  1.27531000e+01  1.06225511e+00  1.12806000e+01  1.03624376e+00  3.27717714e-01  4.80257465e-02  1.22747700e-01  2.90747787e+03 
 5.36233708e+14  4.56664466e+34  1.27771000e+01  1.09317133e+00  1.13486000e+01  1.06756322e+00  3.31149311e-01  4.60124686e-02  1.21440400e-01  2.51565962e+03 
 5.43889550e+14  4.78610500e+34  1.28011000e+01  1.12398432e+00  1.14146000e+01  1.09884494e+00  3.34471374e-01  4.40000695e-02  1.20059491e-01  2.18474148e+03 
 5.51545393e+14  5.01214816e+34  1.28251000e+01  1.15466810e+00  1.14776000e+01  1.12994749e+00  3.37684228e-01  4.21790887e-02  1.18614395e-01  1.90424899e+03 
 5.59201236e+14  5.24482756e+34  1.28471000e+01  1.18519778e+00  1.15376000e+01  1.16083677e+00  3.40894456e-01  4.05505131e-02  1.17045570e-01  1.66339252e+03 
 5.66857078e+14  5.48419332e+34  1.28691000e+01  1.21554964e+00  1.15956000e+01  1.19159173e+00  3.43998030e-01  3.89386065e-02  1.15430840e-01  1.45803391e+03 
 5.74512921e+14  5.73029225e+34  1.28901000e+01  1.24570112e+00  1.16506000e+01  1.22207009e+00  3.47049381e-01  3.75265967e-02  1.13770617e-01  1.28177160e+03 
 5.82168764e+14  5.98316782e+34  1.29111000e+01  1.27563083e+00  1.17046000e+01  1.25247035e+00  3.49996058e-01  3.59687005e-02  1.12080492e-01  1.13054956e+03 
 5.89824607e+14  6.24286013e+34  1.29301000e+01  1.30531858e+00  1.17556000e+01  1.28253736e+00  3.52947993e-01  3.46211867e-02  1.10300774e-01  9.99019019e+02 
 5.97480449e+14  6.50940746e+34  1.29491000e+01  1.33474556e+00  1.18036000e+01  1.31224246e+00  3.55798258e-01  3.34848505e-02  1.08556696e-01  8.85993431e+02 
 6.05136292e+14  6.78297720e+34  1.29671000e+01  1.36390795e+00  1.18506000e+01  1.34180472e+00  3.58604805e-01  3.22294562e-02  1.06744955e-01  7.87416890e+02 
 6.12792135e+14  7.06348425e+34  1.29841000e+01  1.39277602e+00  1.18956000e+01  1.37107411e+00  3.61367821e-01  3.10292352e-02  1.04922699e-01  7.01601780e+02 
 6.20447977e+14  7.35095594e+34  1.30001000e+01  1.42133419e+00  1.19386000e+01  1.40002828e+00  3.64089242e-01  2.98897037e-02  1.03095398e-01  6.26700600e+02 
 6.28103820e+14  7.64541624e+34  1.30151000e+01  1.44956806e+00  1.19786000e+01  1.42852559e+00  3.66771050e-01  2.89782168e-02  1.01268124e-01  5.61158622e+02 
 6.35759663e+14  7.94688573e+34  1.30291000e+01  1.47746439e+00  1.20176000e+01  1.45678428e+00  3.69415251e-01  2.79760839e-02  9.94455579e-02  5.03663800e+02 
