# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09358291e+33  1.67081000e+01  1.75065375e-01  8.03560000e+00  1.59270617e-01  9.36608462e-02  1.77696053e-01  1.54135930e-02  1.15906104e+07 
 2.37171945e+14  3.33182776e+33  1.62091000e+01  1.84554962e-01  8.14760000e+00  1.69020146e-01  1.01384410e-01  1.66047008e-01  1.85389041e-02  9.20064580e+06 
 2.44343891e+14  3.57404319e+33  1.58011000e+01  1.93831530e-01  8.25060000e+00  1.78542512e-01  1.08535158e-01  1.55867635e-01  2.17039757e-02  7.42031202e+06 
 2.51515836e+14  3.81970763e+33  1.54611000e+01  2.02875214e-01  8.34560000e+00  1.87828211e-01  1.15165764e-01  1.46840199e-01  2.48674809e-02  6.07095705e+06 
 2.58687782e+14  4.06826176e+33  1.51741000e+01  2.11667852e-01  8.43260000e+00  1.96838280e-01  1.21307921e-01  1.38965485e-01  2.79883118e-02  5.03251736e+06 
 2.65859727e+14  4.31923296e+33  1.49291000e+01  2.20196784e-01  8.51260000e+00  2.05574190e-01  1.26994168e-01  1.31970403e-01  3.10343627e-02  4.22206082e+06 
 2.73031673e+14  4.57178686e+33  1.47191000e+01  2.28439518e-01  8.58560000e+00  2.13998081e-01  1.32231722e-01  1.25862567e-01  3.39660030e-02  3.58230804e+06 
 2.80203618e+14  4.64539566e+33  1.46631000e+01  2.30775799e-01  8.60560000e+00  2.16384219e-01  1.33683639e-01  1.24223960e-01  3.47999432e-02  3.42235124e+06 
 2.87375564e+14  4.65031162e+33  1.46601000e+01  2.30913565e-01  8.60660000e+00  2.16518921e-01  1.33763873e-01  1.24175172e-01  3.48459165e-02  3.41316834e+06 
 2.94547509e+14  4.65522758e+33  1.46571000e+01  2.31038207e-01  8.60760000e+00  2.16644494e-01  1.33841374e-01  1.24102445e-01  3.48907220e-02  3.40486235e+06 
 3.01719454e+14  4.68118913e+33  1.46431000e+01  2.31626515e-01  8.61260000e+00  2.17250972e-01  1.34199836e-01  1.23655245e-01  3.50975812e-02  3.36565304e+06 
 3.08891400e+14  4.71396866e+33  1.46271000e+01  2.32308045e-01  8.61860000e+00  2.17967416e-01  1.34603785e-01  1.23035749e-01  3.53301931e-02  3.32035326e+06 
 3.16063345e+14  4.74622677e+33  1.46121000e+01  2.32917640e-01  8.62360000e+00  2.18601187e-01  1.34970374e-01  1.22542112e-01  3.55420032e-02  3.27990718e+06 
 3.23235291e+14  4.77798317e+33  1.45981000e+01  2.33462770e-01  8.62760000e+00  2.19156625e-01  1.35301749e-01  1.22193090e-01  3.57339322e-02  3.24371500e+06 
 3.30407236e+14  4.80925647e+33  1.45851000e+01  2.33949890e-01  8.63060000e+00  2.19637906e-01  1.35599573e-01  1.22001324e-01  3.59066442e-02  3.21126410e+06 
 3.37579182e+14  4.84006415e+33  1.45741000e+01  2.34384762e-01  8.63360000e+00  2.20084924e-01  1.35846720e-01  1.21700350e-01  3.60483923e-02  3.18211699e+06 
 3.44751127e+14  4.87042276e+33  1.45631000e+01  2.34772489e-01  8.63660000e+00  2.20500919e-01  1.36081755e-01  1.21301943e-01  3.61844027e-02  3.15589777e+06 
 3.51923073e+14  4.90034648e+33  1.45541000e+01  2.35117558e-01  8.63860000e+00  2.20852288e-01  1.36268505e-01  1.21095859e-01  3.62903670e-02  3.13228448e+06 
 3.59095018e+14  4.92984657e+33  1.45451000e+01  2.35424007e-01  8.64060000e+00  2.21177995e-01  1.36445473e-01  1.20811519e-01  3.63916490e-02  3.11099949e+06 
 3.66266963e+14  4.95894235e+33  1.45361000e+01  2.35695489e-01  8.64260000e+00  2.21480466e-01  1.36613702e-01  1.20456323e-01  3.64887713e-02  3.09179558e+06 
 3.73438909e+14  4.98764704e+33  1.45291000e+01  2.35935291e-01  8.64360000e+00  2.21725023e-01  1.36736534e-01  1.20319251e-01  3.65570774e-02  3.07446018e+06 
 3.80610854e+14  5.01597319e+33  1.45221000e+01  2.36146259e-01  8.64460000e+00  2.21950222e-01  1.36852314e-01  1.20124903e-01  3.66220094e-02  3.05880868e+06 
 3.87782800e+14  5.04393273e+33  1.45151000e+01  2.36331047e-01  8.64460000e+00  2.22121177e-01  1.36961829e-01  1.20158977e-01  3.66839741e-02  3.04467560e+06 
 3.94954745e+14  5.07153699e+33  1.45091000e+01  2.36492028e-01  8.64560000e+00  2.22312355e-01  1.37046915e-01  1.19868828e-01  3.67306974e-02  3.03191759e+06 
 4.02126691e+14  5.09879676e+33  1.45031000e+01  2.36631299e-01  8.64560000e+00  2.22452134e-01  1.37127012e-01  1.19816906e-01  3.67750895e-02  3.02040646e+06 
 4.09298636e+14  5.12572231e+33  1.44981000e+01  2.36750786e-01  8.64560000e+00  2.22578229e-01  1.37183774e-01  1.19728537e-01  3.68047611e-02  3.01002907e+06 
 4.16470582e+14  5.15232345e+33  1.44931000e+01  2.36852268e-01  8.64560000e+00  2.22691779e-01  1.37236621e-01  1.19607644e-01  3.68326481e-02  3.00068239e+06 
 4.23642527e+14  5.17860953e+33  1.44881000e+01  2.36937282e-01  8.64560000e+00  2.22793773e-01  1.37285999e-01  1.19457572e-01  3.68589836e-02  2.99227773e+06 
 4.30814472e+14  5.20458948e+33  1.44841000e+01  2.37007271e-01  8.64460000e+00  2.22848642e-01  1.37313351e-01  1.19560278e-01  3.68712444e-02  2.98473243e+06 
 4.37986418e+14  5.23027182e+33  1.44801000e+01  2.37063559e-01  8.64460000e+00  2.22930274e-01  1.37338026e-01  1.19360682e-01  3.68823594e-02  2.97797388e+06 
 4.45158363e+14  5.25566473e+33  1.44771000e+01  2.37107315e-01  8.64360000e+00  2.22966399e-01  1.37341357e-01  1.19419202e-01  3.68797436e-02  2.97193551e+06 
 4.52330309e+14  5.28077602e+33  1.44731000e+01  2.37139649e-01  8.64360000e+00  2.23030709e-01  1.37361638e-01  1.19180719e-01  3.68890599e-02  2.96655853e+06 
 4.59502254e+14  5.30561280e+33  1.44701000e+01  2.37161477e-01  8.64260000e+00  2.23050873e-01  1.37361132e-01  1.19204374e-01  3.68849315e-02  2.96179023e+06 
 4.66674200e+14  5.33017901e+33  1.44671000e+01  2.37173756e-01  8.64160000e+00  2.23063977e-01  1.37359112e-01  1.19213623e-01  3.68802577e-02  2.95758056e+06 
 4.73846145e+14  5.35448533e+33  1.44641000e+01  2.37177279e-01  8.64060000e+00  2.23070552e-01  1.37355784e-01  1.19210051e-01  3.68751424e-02  2.95388614e+06 
 4.81018091e+14  5.37853836e+33  1.44611000e+01  2.37172832e-01  8.63960000e+00  2.23071116e-01  1.37351366e-01  1.19195282e-01  3.68696970e-02  2.95066493e+06 
 4.88190036e+14  5.40234441e+33  1.44591000e+01  2.37161065e-01  8.63860000e+00  2.23066102e-01  1.37327029e-01  1.19170608e-01  3.68512607e-02  2.94788190e+06 
 4.95361981e+14  5.42590956e+33  1.44571000e+01  2.37142645e-01  8.63760000e+00  2.23055954e-01  1.37301951e-01  1.19137407e-01  3.68326767e-02  2.94550175e+06 
 5.02533927e+14  5.44923967e+33  1.44551000e+01  2.37118124e-01  8.63660000e+00  2.23041040e-01  1.37276274e-01  1.19096762e-01  3.68140150e-02  2.94349511e+06 
 5.09705872e+14  5.47234036e+33  1.44531000e+01  2.37088018e-01  8.63560000e+00  2.23021710e-01  1.37250129e-01  1.19049692e-01  3.67953411e-02  2.94183438e+06 
 5.16877818e+14  5.49521704e+33  1.44511000e+01  2.37052855e-01  8.63460000e+00  2.22998316e-01  1.37223653e-01  1.18997245e-01  3.67767232e-02  2.94049190e+06 
 5.24049763e+14  5.51787492e+33  1.44491000e+01  2.37013055e-01  8.63360000e+00  2.22971144e-01  1.37196948e-01  1.18940219e-01  3.67582100e-02  2.93944528e+06 
 5.31221709e+14  5.54031902e+33  1.44481000e+01  2.36969004e-01  8.63160000e+00  2.22904047e-01  1.37151109e-01  1.19158509e-01  3.67271250e-02  2.93867321e+06 
 5.38393654e+14  5.56255419e+33  1.44461000e+01  2.36921116e-01  8.63060000e+00  2.22870203e-01  1.37124225e-01  1.19094120e-01  3.67089576e-02  2.93815475e+06 
 5.45565600e+14  5.58458511e+33  1.44451000e+01  2.36869749e-01  8.62960000e+00  2.22833319e-01  1.37078416e-01  1.19027781e-01  3.66783343e-02  2.93787119e+06 
 5.52737545e+14  5.60641626e+33  1.44431000e+01  2.36815190e-01  8.62860000e+00  2.22793653e-01  1.37051701e-01  1.18959576e-01  3.66606802e-02  2.93780664e+06 
 5.59909490e+14  5.62805201e+33  1.44421000e+01  2.36757763e-01  8.62660000e+00  2.22715113e-01  1.37006180e-01  1.19168922e-01  3.66306291e-02  2.93794291e+06 
 5.67081436e+14  5.64949656e+33  1.44411000e+01  2.36697731e-01  8.62560000e+00  2.22670529e-01  1.36960923e-01  1.19098613e-01  3.66009298e-02  2.93826793e+06 
 5.74253381e+14  5.69003782e+33  1.44391000e+01  2.36575344e-01  8.62260000e+00  2.22539833e-01  1.36875165e-01  1.19258583e-01  3.65450915e-02  2.93934561e+06 
 5.81425327e+14  5.93957742e+33  1.44271000e+01  2.35636575e-01  8.60460000e+00  2.21689402e-01  1.36202215e-01  1.19298603e-01  3.61107340e-02  2.95043736e+06 
 5.88597272e+14  6.19669993e+33  1.44101000e+01  2.34553057e-01  8.58160000e+00  2.20663472e-01  1.35435079e-01  1.19705292e-01  3.56179320e-02  2.96051021e+06 
 5.95769218e+14  6.46153296e+33  1.43881000e+01  2.33436610e-01  8.55660000e+00  2.19630824e-01  1.34627252e-01  1.19970047e-01  3.50995499e-02  2.96512036e+06 
 6.02941163e+14  6.73420432e+33  1.43601000e+01  2.32337740e-01  8.53060000e+00  2.18651994e-01  1.33825029e-01  1.19976568e-01  3.45850016e-02  2.96240684e+06 
 6.10113109e+14  7.01484198e+33  1.43271000e+01  2.31285351e-01  8.50260000e+00  2.17704391e-01  1.33027484e-01  1.20109260e-01  3.40731686e-02  2.95142486e+06 
 6.17285054e+14  7.30357411e+33  1.42881000e+01  2.30298365e-01  8.47360000e+00  2.16831259e-01  1.32266305e-01  1.20161219e-01  3.35839683e-02  2.93169320e+06 
 6.24456999e+14  7.60052899e+33  1.42431000e+01  2.29390282e-01  8.44460000e+00  2.16072303e-01  1.31551906e-01  1.19906499e-01  3.31233672e-02  2.90302249e+06 
 6.31628945e+14  7.90583503e+33  1.41921000e+01  2.28571288e-01  8.41460000e+00  2.15395496e-01  1.30893193e-01  1.19675094e-01  3.26962532e-02  2.86543987e+06 
 6.38800890e+14  8.21962076e+33  1.41351000e+01  2.27849609e-01  8.38460000e+00  2.14837572e-01  1.30298317e-01  1.19224834e-01  3.23069239e-02  2.81914218e+06 
 6.45972836e+14  8.54201477e+33  1.40731000e+01  2.27231992e-01  8.35360000e+00  2.14365444e-01  1.29756503e-01  1.18877223e-01  3.19479289e-02  2.76447443e+06 
 6.53144781e+14  8.87314573e+33  1.40061000e+01  2.26723990e-01  8.32260000e+00  2.14014421e-01  1.29275071e-01  1.18379618e-01  3.16231007e-02  2.70191426e+06 
 6.60316727e+14  9.21314234e+33  1.39341000e+01  2.26330543e-01  8.29260000e+00  2.13818266e-01  1.28861351e-01  1.17479798e-01  3.13361919e-02  2.63204545e+06 
 6.67488672e+14  9.56213335e+33  1.38561000e+01  2.26055608e-01  8.26160000e+00  2.13709576e-01  1.28540985e-01  1.16775983e-01  3.11019638e-02  2.55555252e+06 
 6.74660618e+14  9.92024748e+33  1.37741000e+01  2.25902885e-01  8.23160000e+00  2.13755043e-01  1.28284319e-01  1.15727342e-01  3.09016462e-02  2.47318877e+06 
 6.81832563e+14  1.02876135e+34  1.36871000e+01  2.25875218e-01  8.20160000e+00  2.13920657e-01  1.28117133e-01  1.14644914e-01  3.07501071e-02  2.38577396e+06 
 6.89004508e+14  1.06643600e+34  1.35971000e+01  2.25975343e-01  8.17160000e+00  2.14205803e-01  1.28009450e-01  1.13556623e-01  3.06286989e-02  2.29415690e+06 
 6.96176454e+14  1.10506157e+34  1.35021000e+01  2.26205014e-01  8.14260000e+00  2.14642234e-01  1.28005990e-01  1.12198141e-01  3.05636319e-02  2.19922064e+06 
 7.03348399e+14  1.14465092e+34  1.34041000e+01  2.26566123e-01  8.11460000e+00  2.15228382e-01  1.28076582e-01  1.10595521e-01  3.05363297e-02  2.10183511e+06 
 7.10520345e+14  1.18522686e+34  1.33031000e+01  2.27059974e-01  8.08660000e+00  2.15931015e-01  1.28227908e-01  1.09053554e-01  3.05503471e-02  2.00283831e+06 
 7.17692290e+14  1.22679236e+34  1.32001000e+01  2.27687590e-01  8.05860000e+00  2.16748851e-01  1.28448329e-01  1.07595428e-01  3.05984128e-02  1.90307798e+06 
 7.24864236e+14  1.26936009e+34  1.30941000e+01  2.28449195e-01  8.03160000e+00  2.17711896e-01  1.28764097e-01  1.05957103e-01  3.06959054e-02  1.80334548e+06 
 7.32036181e+14  1.31294286e+34  1.29871000e+01  2.29345306e-01  8.00560000e+00  2.18818594e-01  1.29142991e-01  1.04157295e-01  3.08234178e-02  1.70435798e+06 
 7.39208127e+14  1.35755343e+34  1.28781000e+01  2.30375814e-01  7.98060000e+00  2.20066843e-01  1.29611242e-01  1.02215608e-01  3.09964711e-02  1.60677545e+06 
 7.46380072e+14  1.40320457e+34  1.27681000e+01  2.31540372e-01  7.95660000e+00  2.21454643e-01  1.30155257e-01  1.00149439e-01  3.12069173e-02  1.51118276e+06 
 7.53552017e+14  1.44990902e+34  1.26571000e+01  2.32838370e-01  7.93260000e+00  2.22949382e-01  1.30781019e-01  9.82527600e-02  3.14583701e-02  1.41808709e+06 
 7.60723963e+14  1.49767948e+34  1.25461000e+01  2.34268790e-01  7.90960000e+00  2.24579727e-01  1.31473438e-01  9.62607995e-02  3.17418716e-02  1.32792167e+06 
