# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44106082e+33  4.55081000e+01  1.12902774e-01  2.74960000e+00  8.39880239e-03  1.59291544e-02  9.93346427e-01  3.82592323e-04  3.86567272e+08 
 2.30459705e+14  1.44447061e+33  4.54341000e+01  1.12926699e-01  2.75660000e+00  8.46948835e-03  1.59657177e-02  9.93252605e-01  3.83708961e-04  3.84146426e+08 
 2.30919409e+14  1.44787307e+33  4.53611000e+01  1.12950429e-01  2.76360000e+00  8.54050243e-03  1.60018371e-02  9.93157798e-01  3.84809469e-04  3.81761911e+08 
 2.31379114e+14  1.45127131e+33  4.52881000e+01  1.12973987e-01  2.77060000e+00  8.61185670e-03  1.60382001e-02  9.93061984e-01  3.85933649e-04  3.79410423e+08 
 2.31838819e+14  1.45466955e+33  4.52161000e+01  1.12997401e-01  2.77760000e+00  8.68356903e-03  1.60740774e-02  9.92965136e-01  3.87036907e-04  3.77089114e+08 
 2.32298524e+14  1.45806778e+33  4.51441000e+01  1.13020674e-01  2.78360000e+00  8.74734550e-03  1.61101753e-02  9.92878929e-01  3.88161014e-04  3.74796761e+08 
 2.32758228e+14  1.46146602e+33  4.50731000e+01  1.13043806e-01  2.79060000e+00  8.81973201e-03  1.61457782e-02  9.92780119e-01  3.89263513e-04  3.72533527e+08 
 2.33217933e+14  1.46486426e+33  4.50031000e+01  1.13066793e-01  2.79760000e+00  8.89247765e-03  1.61808790e-02  9.92680251e-01  3.90343933e-04  3.70299043e+08 
 2.33677638e+14  1.46826249e+33  4.49331000e+01  1.13089639e-01  2.80360000e+00  8.95716894e-03  1.62161920e-02  9.92591368e-01  3.91444677e-04  3.68092187e+08 
 2.34137342e+14  1.47166073e+33  4.48631000e+01  1.13112344e-01  2.81060000e+00  9.03059020e-03  1.62517178e-02  9.92489494e-01  3.92565672e-04  3.65912365e+08 
 2.34597047e+14  1.47505896e+33  4.47941000e+01  1.13134914e-01  2.81660000e+00  9.09587735e-03  1.62867301e-02  9.92398838e-01  3.93663597e-04  3.63759587e+08 
 2.35056752e+14  1.47845720e+33  4.47251000e+01  1.13157342e-01  2.82360000e+00  9.16997403e-03  1.63219516e-02  9.92294933e-01  3.94781621e-04  3.61633142e+08 
 2.35516457e+14  1.48185544e+33  4.46571000e+01  1.13179633e-01  2.82960000e+00  9.23585887e-03  1.63566502e-02  9.92202476e-01  3.95875927e-04  3.59532909e+08 
 2.35976161e+14  1.48525367e+33  4.45901000e+01  1.13201786e-01  2.83660000e+00  9.31063061e-03  1.63908187e-02  9.92096513e-01  3.96945960e-04  3.57458477e+08 
 2.36435866e+14  1.48865191e+33  4.45221000e+01  1.13223803e-01  2.84260000e+00  9.37711256e-03  1.64259256e-02  9.92002233e-01  3.98079446e-04  3.55408363e+08 
 2.36895571e+14  1.49205015e+33  4.44551000e+01  1.13245684e-01  2.84860000e+00  9.44387457e-03  1.64604985e-02  9.91907092e-01  3.99188394e-04  3.53383240e+08 
 2.37355275e+14  1.49544838e+33  4.43891000e+01  1.13267429e-01  2.85560000e+00  9.51963847e-03  1.64945301e-02  9.91798058e-01  4.00272220e-04  3.51382645e+08 
 2.37814980e+14  1.49884662e+33  4.43231000e+01  1.13289042e-01  2.86160000e+00  9.58699686e-03  1.65287589e-02  9.91701060e-01  4.01375093e-04  3.49405649e+08 
 2.38274685e+14  1.50224486e+33  4.42581000e+01  1.13310519e-01  2.86760000e+00  9.65463545e-03  1.65624370e-02  9.91603185e-01  4.02452169e-04  3.47452424e+08 
 2.38734390e+14  1.50564309e+33  4.41931000e+01  1.13331862e-01  2.87360000e+00  9.72255382e-03  1.65963085e-02  9.91504427e-01  4.03547968e-04  3.45522045e+08 
 2.39194094e+14  1.50904113e+33  4.41281000e+01  1.13353071e-01  2.87960000e+00  9.79075101e-03  1.66303747e-02  9.91404782e-01  4.04662592e-04  3.43614216e+08 
 2.39653799e+14  1.51243430e+33  4.40641000e+01  1.13374119e-01  2.88560000e+00  9.85920591e-03  1.66639003e-02  9.91304272e-01  4.05753181e-04  3.41731660e+08 
 2.40113504e+14  1.51582747e+33  4.40001000e+01  1.13395036e-01  2.89160000e+00  9.92793971e-03  1.66976160e-02  9.91202865e-01  4.06862215e-04  3.39870796e+08 
 2.40573208e+14  1.51922064e+33  4.39371000e+01  1.13415823e-01  2.89760000e+00  9.99695224e-03  1.67307606e-02  9.91100555e-01  4.07943790e-04  3.38031676e+08 
 2.41032913e+14  1.52261381e+33  4.38741000e+01  1.13436480e-01  2.90360000e+00  1.00662440e-02  1.67640912e-02  9.90997338e-01  4.09043544e-04  3.36213628e+08 
 2.41492618e+14  1.52600698e+33  4.38121000e+01  1.13457007e-01  2.90960000e+00  1.01358149e-02  1.67968415e-02  9.90893206e-01  4.10115168e-04  3.34416697e+08 
 2.41952323e+14  1.52940015e+33  4.37501000e+01  1.13477405e-01  2.91460000e+00  1.01965725e-02  1.68297737e-02  9.90802416e-01  4.11204624e-04  3.32640135e+08 
