# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57622588e+33  1.59101000e+01  2.09824495e-01  8.18960000e+00  1.78665061e-01  1.15607600e-01  2.71370302e-01  2.50897126e-02  5.97238336e+06 
 2.32090409e+14  3.66552585e+33  1.57841000e+01  2.13693708e-01  8.23460000e+00  1.82650426e-01  1.18274084e-01  2.65943620e-01  2.64309022e-02  5.51849706e+06 
 2.34180817e+14  3.75482583e+33  1.56681000e+01  2.17524563e-01  8.27860000e+00  1.86610203e-01  1.20840826e-01  2.60645620e-01  2.77534710e-02  5.11005811e+06 
 2.36271226e+14  3.84644539e+33  1.55561000e+01  2.21415257e-01  8.32160000e+00  1.90597958e-01  1.23411869e-01  2.55685955e-01  2.91106380e-02  4.73244980e+06 
 2.38361635e+14  3.94017245e+33  1.54491000e+01  2.25358018e-01  8.36460000e+00  1.94650991e-01  1.25965701e-01  2.50738556e-01  3.04895568e-02  4.38399789e+06 
 2.40452043e+14  4.03389951e+33  1.53501000e+01  2.29262791e-01  8.40660000e+00  1.98675214e-01  1.28427925e-01  2.45923341e-01  3.18465372e-02  4.06929120e+06 
 2.42542452e+14  4.12762657e+33  1.52571000e+01  2.33128874e-01  8.44760000e+00  2.02668361e-01  1.30823476e-01  2.41242866e-01  3.31934298e-02  3.78442709e+06 
 2.44632861e+14  4.22310556e+33  1.51671000e+01  2.37027330e-01  8.48760000e+00  2.06669958e-01  1.33213488e-01  2.36840110e-01  3.45640562e-02  3.52138666e+06 
 2.46723269e+14  4.32138719e+33  1.50811000e+01  2.41002181e-01  8.52760000e+00  2.10748913e-01  1.35586614e-01  2.32496134e-01  3.59484742e-02  3.27573734e+06 
 2.48813678e+14  4.41966883e+33  1.50011000e+01  2.44938882e-01  8.56660000e+00  2.14793785e-01  1.37877718e-01  2.28290391e-01  3.73066395e-02  3.05268070e+06 
 2.50904086e+14  4.51795047e+33  1.49251000e+01  2.48836838e-01  8.60460000e+00  2.18802438e-01  1.40117672e-01  2.24225348e-01  3.86565690e-02  2.84973556e+06 
 2.52994495e+14  4.61733156e+33  1.48521000e+01  2.52738689e-01  8.64260000e+00  2.22844016e-01  1.42330520e-01  2.20084196e-01  4.00111046e-02  2.66274513e+06 
 2.55084904e+14  4.72023327e+33  1.47821000e+01  2.56740239e-01  8.68060000e+00  2.26976025e-01  1.44533669e-01  2.16042429e-01  4.13767143e-02  2.48619597e+06 
 2.57175312e+14  4.82313498e+33  1.47161000e+01  2.60703661e-01  8.71660000e+00  2.31023608e-01  1.46675115e-01  2.12442580e-01  4.27216607e-02  2.32511536e+06 
 2.59265721e+14  4.92603670e+33  1.46531000e+01  2.64628451e-01  8.75260000e+00  2.35076655e-01  1.48771009e-01  2.08693788e-01  4.40556532e-02  2.17788486e+06 
 2.61356130e+14  5.02932854e+33  1.45931000e+01  2.68528883e-01  8.78760000e+00  2.39096496e-01  1.50821411e-01  2.05120387e-01  4.53763337e-02  2.04258692e+06 
 2.63446538e+14  5.13688521e+33  1.45351000e+01  2.72551395e-01  8.82260000e+00  2.43219223e-01  1.52875202e-01  2.01677732e-01  4.67112150e-02  1.91354034e+06 
 2.65536947e+14  5.24444188e+33  1.44801000e+01  2.76535930e-01  8.85660000e+00  2.47298960e-01  1.54875624e-01  1.98385723e-01  4.80249168e-02  1.79529149e+06 
 2.67627356e+14  5.35199855e+33  1.44271000e+01  2.80482058e-01  8.89060000e+00  2.51381806e-01  1.56841521e-01  1.94955750e-01  4.93304945e-02  1.68676132e+06 
 2.69717764e+14  5.45955522e+33  1.43781000e+01  2.84389433e-01  8.92260000e+00  2.55370302e-01  1.58726860e-01  1.91972039e-01  5.05901640e-02  1.58699183e+06 
 2.71808173e+14  5.57141843e+33  1.43291000e+01  2.88414035e-01  8.95560000e+00  2.59506462e-01  1.60649785e-01  1.88813357e-01  5.18871561e-02  1.49156047e+06 
 2.73898582e+14  5.68364566e+33  1.42821000e+01  2.92414047e-01  8.98860000e+00  2.63653231e-01  1.62535699e-01  1.85545047e-01  5.31699691e-02  1.40347272e+06 
 2.75988990e+14  5.79587290e+33  1.42381000e+01  2.96375952e-01  9.01960000e+00  2.67702728e-01  1.64357027e-01  1.82723686e-01  5.44154704e-02  1.32231873e+06 
