# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37422174e+33  2.33011000e+01  1.48821525e-01  4.98360000e+00  4.71163890e-02  5.19194891e-02  8.92064332e-01  3.87722970e-03  3.46452161e+07 
 2.32723414e+14  2.43660264e+33  2.29061000e+01  1.50547416e-01  5.04760000e+00  4.92412046e-02  5.35776743e-02  8.85417016e-01  4.16872996e-03  3.22820707e+07 
 2.35446828e+14  2.49998040e+33  2.25301000e+01  1.52286576e-01  5.10960000e+00  5.13764805e-02  5.52375057e-02  8.78707631e-01  4.47313228e-03  3.01083956e+07 
 2.38170242e+14  2.56646358e+33  2.21601000e+01  1.54098139e-01  5.17260000e+00  5.36164512e-02  5.69540571e-02  8.71622419e-01  4.80129827e-03  2.80413341e+07 
 2.40893656e+14  2.63294676e+33  2.18141000e+01  1.55897021e-01  5.23260000e+00  5.58289275e-02  5.86388860e-02  8.64612638e-01  5.13658495e-03  2.61661765e+07 
 2.43617070e+14  2.69980101e+33  2.14871000e+01  1.57692111e-01  5.29060000e+00  5.80380187e-02  6.03072916e-02  8.57595495e-01  5.48165062e-03  2.44522557e+07 
 2.46340484e+14  2.77068270e+33  2.11611000e+01  1.59582314e-01  5.34960000e+00  6.03604802e-02  6.20492142e-02  8.50211232e-01  5.85583303e-03  2.27994550e+07 
 2.49063898e+14  2.84156440e+33  2.08551000e+01  1.61460271e-01  5.40660000e+00  6.26734852e-02  6.37603678e-02  8.42844313e-01  6.23723229e-03  2.12957677e+07 
 2.51787311e+14  2.91244609e+33  2.05671000e+01  1.63324902e-01  5.46160000e+00  6.49727223e-02  6.54427703e-02  8.35517418e-01  6.62567478e-03  1.99251574e+07 
 2.54510725e+14  2.98766352e+33  2.02791000e+01  1.65290283e-01  5.51760000e+00  6.73887895e-02  6.71994892e-02  8.27833446e-01  7.04558005e-03  1.85990988e+07 
 2.57234139e+14  3.06324457e+33  2.00061000e+01  1.67253356e-01  5.57160000e+00  6.97930470e-02  6.89379240e-02  8.20210582e-01  7.47555763e-03  1.73840094e+07 
 2.59957553e+14  3.13882561e+33  1.97491000e+01  1.69203493e-01  5.62360000e+00  7.21771520e-02  7.06433891e-02  8.12674206e-01  7.91126385e-03  1.62743694e+07 
 2.62680967e+14  3.21820319e+33  1.94951000e+01  1.71238138e-01  5.67660000e+00  7.46717900e-02  7.23985836e-02  8.04799676e-01  8.37401150e-03  1.52099150e+07 
 2.65404381e+14  3.29879487e+33  1.92501000e+01  1.73292416e-01  5.72760000e+00  7.71581072e-02  7.41621733e-02  7.97028720e-01  8.85398169e-03  1.42224417e+07 
 2.68127795e+14  3.37938656e+33  1.90201000e+01  1.75334121e-01  5.77760000e+00  7.96491871e-02  7.58836492e-02  7.89242766e-01  9.33651594e-03  1.33194104e+07 
 2.70851209e+14  3.46312425e+33  1.87931000e+01  1.77442018e-01  5.82760000e+00  8.22119456e-02  7.76498158e-02  7.81284351e-01  9.84644605e-03  1.24611371e+07 
 2.73574623e+14  3.54905296e+33  1.85731000e+01  1.79593717e-01  5.87760000e+00  8.48365023e-02  7.94285632e-02  7.73161279e-01  1.03749360e-02  1.16552098e+07 
 2.76298037e+14  3.63498167e+33  1.83651000e+01  1.81733156e-01  5.92560000e+00  8.74304903e-02  8.11746559e-02  7.65204853e-01  1.09082989e-02  1.09174459e+07 
 2.79021451e+14  3.68506489e+33  1.82491000e+01  1.82974001e-01  5.95260000e+00  8.89248432e-02  8.21769265e-02  7.60661491e-01  1.12209561e-02  1.05161935e+07 
 2.81744865e+14  3.68520458e+33  1.82491000e+01  1.82977340e-01  5.95260000e+00  8.89264728e-02  8.21768414e-02  7.60660925e-01  1.12208544e-02  1.05151390e+07 
 2.84468279e+14  3.68534428e+33  1.82481000e+01  1.82980554e-01  5.95260000e+00  8.89280429e-02  8.21857662e-02  7.60660378e-01  1.12238311e-02  1.05141235e+07 
 2.87191693e+14  3.68548397e+33  1.82481000e+01  1.82983648e-01  5.95260000e+00  8.89295563e-02  8.21856852e-02  7.60659840e-01  1.12237361e-02  1.05131457e+07 
 2.89915107e+14  3.68562366e+33  1.82481000e+01  1.82986626e-01  5.95260000e+00  8.89310139e-02  8.21856066e-02  7.60659322e-01  1.12236444e-02  1.05122042e+07 
 2.92638521e+14  3.68576336e+33  1.82481000e+01  1.82989494e-01  5.95260000e+00  8.89324176e-02  8.21855305e-02  7.60658824e-01  1.12235560e-02  1.05112976e+07 
 2.95361934e+14  3.68590305e+33  1.82471000e+01  1.82992254e-01  5.95360000e+00  8.89669193e-02  8.21944652e-02  7.60497004e-01  1.12265464e-02  1.05104250e+07 
 2.98085348e+14  3.69596897e+33  1.82301000e+01  1.83181145e-01  5.95760000e+00  8.91935436e-02  8.23417333e-02  7.59813660e-01  1.12727561e-02  1.04505680e+07 
 3.00808762e+14  3.71492107e+33  1.81981000e+01  1.83527233e-01  5.96460000e+00  8.96019247e-02  8.26178074e-02  7.58601344e-01  1.13598101e-02  1.03411088e+07 
 3.03532176e+14  3.73380326e+33  1.81661000e+01  1.83860621e-01  5.97160000e+00  9.00078861e-02  8.28935033e-02  7.57378481e-01  1.14473570e-02  1.02361936e+07 
 3.06255590e+14  3.75259391e+33  1.81361000e+01  1.84181564e-01  5.97860000e+00  9.04109957e-02  8.31508758e-02  7.56146598e-01  1.15291773e-02  1.01357391e+07 
 3.08979004e+14  3.77131796e+33  1.81071000e+01  1.84490947e-01  5.98560000e+00  9.08114238e-02  8.33990258e-02  7.54906177e-01  1.16083470e-02  1.00394046e+07 
 3.11702418e+14  3.78997608e+33  1.80791000e+01  1.84789308e-01  5.99160000e+00  9.11756466e-02  8.36379392e-02  7.53821837e-01  1.16848170e-02  9.94695452e+06 
 3.14425832e+14  3.80856895e+33  1.80521000e+01  1.85076951e-01  5.99760000e+00  9.15371212e-02  8.38675579e-02  7.52730502e-01  1.17585281e-02  9.85821558e+06 
 3.17149246e+14  3.82708931e+33  1.80261000e+01  1.85354215e-01  6.00360000e+00  9.18958738e-02  8.40878360e-02  7.51632408e-01  1.18294259e-02  9.77301563e+06 
 3.19872660e+14  3.84553064e+33  1.80011000e+01  1.85621372e-01  6.00960000e+00  9.22519183e-02  8.42987172e-02  7.50527739e-01  1.18974545e-02  9.69120469e+06 
 3.22596074e+14  3.86390936e+33  1.79761000e+01  1.85878928e-01  6.01460000e+00  9.25715978e-02  8.45095063e-02  7.49582488e-01  1.19658663e-02  9.61256101e+06 
 3.25319488e+14  3.88222608e+33  1.79521000e+01  1.86127298e-01  6.01960000e+00  9.28887320e-02  8.47108111e-02  7.48631639e-01  1.20313199e-02  9.53690771e+06 
 3.28042902e+14  3.90048139e+33  1.79291000e+01  1.86366770e-01  6.02460000e+00  9.32033840e-02  8.49025583e-02  7.47675282e-01  1.20937541e-02  9.46410548e+06 
 3.30766316e+14  3.91866185e+33  1.79071000e+01  1.86597476e-01  6.02960000e+00  9.35155229e-02  8.50846983e-02  7.46713582e-01  1.21531214e-02  9.39406773e+06 
 3.33489730e+14  3.93677455e+33  1.78861000e+01  1.86819760e-01  6.03460000e+00  9.38252541e-02  8.52571549e-02  7.45746595e-01  1.22093605e-02  9.32664646e+06 
