# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48502595e+33  1.80938100e+02  7.79467138e-02  3.69360000e+00  2.04761827e-02  2.11369848e-03  9.79840192e-01  2.60427354e-04  1.66692498e+12 
 2.32703231e+14  1.53233770e+33  1.38460100e+02  7.84547698e-02  3.76460000e+00  2.18078068e-02  2.31965094e-03  9.65554538e-01  2.03753530e-04  3.31283621e+11 
 2.35406461e+14  1.58056819e+33  1.11868100e+02  7.91546521e-02  3.83360000e+00  2.31640384e-02  2.72066331e-03  9.50934055e-01  1.73801801e-04  9.30618622e+10 
 2.38109692e+14  1.62993503e+33  9.36961000e+01  7.99824844e-02  3.90160000e+00  2.45596898e-02  3.26922049e-03  9.36805152e-01  1.56841809e-04  3.28596810e+10 
 2.40812922e+14  1.67930188e+33  8.08111000e+01  8.08830680e-02  3.96660000e+00  2.59529017e-02  3.92686411e-03  9.23689025e-01  1.47650939e-04  1.39595559e+10 
 2.43516153e+14  1.72866872e+33  7.12311000e+01  8.18332003e-02  4.02860000e+00  2.73387497e-02  4.67466093e-03  9.11478576e-01  1.43577037e-04  6.81324402e+09 
 2.46219384e+14  1.78031612e+33  6.35421000e+01  8.28654320e-02  4.09060000e+00  2.87818768e-02  5.53946441e-03  8.99474887e-01  1.43483188e-04  3.61251967e+09 
 2.48922614e+14  1.83209514e+33  5.74841000e+01  8.39296780e-02  4.14960000e+00  3.02133793e-02  6.47981255e-03  8.88115470e-01  1.47081486e-04  2.10517055e+09 
 2.51625845e+14  1.88387416e+33  5.26091000e+01  8.50153377e-02  4.20660000e+00  3.16458900e-02  7.48318231e-03  8.77200210e-01  1.54194198e-04  1.32878388e+09 
 2.54329075e+14  1.93764369e+33  4.84661000e+01  8.61597420e-02  4.26360000e+00  3.31299097e-02  8.58293395e-03  8.66259072e-01  1.65350140e-04  8.84385001e+08 
 2.57032306e+14  1.99195191e+33  4.49951000e+01  8.73296291e-02  4.31860000e+00  3.46159432e-02  9.74591149e-03  8.55605078e-01  1.80707877e-04  6.23108236e+08 
 2.59735537e+14  2.04626012e+33  4.20761000e+01  8.85095000e-02  4.37160000e+00  3.60965388e-02  1.09533429e-02  8.45243461e-01  2.00437920e-04  4.62142833e+08 
 2.62438767e+14  2.10211123e+33  3.95231000e+01  8.97301980e-02  4.42460000e+00  3.76221503e-02  1.22349660e-02  8.34783245e-01  2.25632989e-04  3.55248990e+08 
 2.65141998e+14  2.15888304e+33  3.72981000e+01  9.09771987e-02  4.47560000e+00  3.91465606e-02  1.35725260e-02  8.24551478e-01  2.56655154e-04  2.82285854e+08 
 2.67845228e+14  2.21565486e+33  3.53721000e+01  9.22279344e-02  4.52460000e+00  4.06590815e-02  1.49399703e-02  8.14590891e-01  2.93525046e-04  2.31315830e+08 
 2.70548459e+14  2.27350174e+33  3.36611000e+01  9.35040881e-02  4.57360000e+00  4.22094711e-02  1.63573784e-02  8.04527073e-01  3.37392527e-04  1.93727986e+08 
 2.73251690e+14  2.33259458e+33  3.21281000e+01  9.48089942e-02  4.62160000e+00  4.37774476e-02  1.78255663e-02  7.94527304e-01  3.89079217e-04  1.65114012e+08 
 2.75954920e+14  2.39168742e+33  3.07731000e+01  9.61135946e-02  4.66760000e+00  4.53280345e-02  1.93121231e-02  7.84813716e-01  4.48147203e-04  1.43192810e+08 
 2.78658151e+14  2.54590341e+33  2.78341000e+01  9.95901473e-02  4.78360000e+00  4.94270588e-02  2.33303644e-02  7.59841011e-01  6.43163149e-04  1.04158226e+08 
 2.81361381e+14  2.64431512e+33  2.62891000e+01  1.01897596e-01  4.85560000e+00  5.21071422e-02  2.60242613e-02  7.44070964e-01  8.04322543e-04  8.73087018e+07 
 2.84064612e+14  2.74609708e+33  2.49201000e+01  1.04318612e-01  4.92660000e+00  5.48682882e-02  2.88636890e-02  7.28348626e-01  1.00204105e-03  7.40276214e+07 
 2.86767843e+14  2.85052946e+33  2.37121000e+01  1.06834490e-01  4.99860000e+00  5.77545179e-02  3.18150225e-02  7.12258675e-01  1.23904181e-03  6.33792405e+07 
 2.89471073e+14  2.95764792e+33  2.26401000e+01  1.09444259e-01  5.06860000e+00  6.06889294e-02  3.48710893e-02  6.96515700e-01  1.51959462e-03  5.46667049e+07 
 2.92174304e+14  3.06748803e+33  2.16851000e+01  1.12147000e-01  5.13760000e+00  6.36956865e-02  3.80206907e-02  6.80937878e-01  1.84742847e-03  4.74247295e+07 
 2.94877534e+14  3.18057184e+33  2.08261000e+01  1.14953936e-01  5.20760000e+00  6.68352659e-02  4.12735778e-02  6.65064328e-01  2.22861557e-03  4.13070389e+07 
 2.97580765e+14  3.29704422e+33  2.00521000e+01  1.17867054e-01  5.27660000e+00  7.00543636e-02  4.46170279e-02  6.49420683e-01  2.66676652e-03  3.60903044e+07 
 3.00283996e+14  3.41639344e+33  1.93551000e+01  1.20871944e-01  5.34460000e+00  7.33460706e-02  4.80296288e-02  6.34035727e-01  3.16375591e-03  3.16315814e+07 
 3.02987226e+14  3.53865552e+33  1.87251000e+01  1.23967808e-01  5.41160000e+00  7.67091869e-02  5.15045026e-02  6.18942028e-01  3.72273786e-03  2.77975777e+07 
 3.05690457e+14  3.66386634e+33  1.81551000e+01  1.27153893e-01  5.47860000e+00  8.01737423e-02  5.50266964e-02  6.03890079e-01  4.34490903e-03  2.44846547e+07 
 3.08393687e+14  3.79295898e+33  1.76331000e+01  1.30452365e-01  5.54560000e+00  8.37509250e-02  5.86223467e-02  5.88918373e-01  5.03898356e-03  2.15921004e+07 
 3.11096918e+14  3.92537067e+33  1.71571000e+01  1.33847191e-01  5.61160000e+00  8.74023722e-02  6.22620051e-02  5.74310934e-01  5.80314125e-03  1.90723682e+07 
 3.13800149e+14  4.06088952e+33  1.67231000e+01  1.37331346e-01  5.67660000e+00  9.11239851e-02  6.59298036e-02  5.60082161e-01  6.63677103e-03  1.68756602e+07 
 3.16503379e+14  4.19955170e+33  1.63261000e+01  1.40904161e-01  5.74160000e+00  9.49487577e-02  6.96223573e-02  5.45952869e-01  7.54132625e-03  1.49557871e+07 
 3.19206610e+14  4.34155503e+33  1.59621000e+01  1.44569177e-01  5.80560000e+00  9.88444662e-02  7.33348670e-02  5.32234949e-01  8.51744764e-03  1.32723995e+07 
 3.21909840e+14  4.48787584e+33  1.56251000e+01  1.48349928e-01  5.86960000e+00  1.02856809e-01  7.70911088e-02  5.18676084e-01  9.57378045e-03  1.17849885e+07 
 3.24613071e+14  4.63750073e+33  1.53161000e+01  1.52218607e-01  5.93260000e+00  1.06937682e-01  8.08458308e-02  5.05546049e-01  1.06989438e-02  1.04787996e+07 
 3.27316302e+14  4.79046597e+33  1.50311000e+01  1.56174611e-01  5.99560000e+00  1.11123056e-01  8.46071115e-02  4.92543407e-01  1.18960552e-02  9.32981443e+06 
 3.30019532e+14  4.94680762e+33  1.47691000e+01  1.60217348e-01  6.05760000e+00  1.15375584e-01  8.83551015e-02  4.79981130e-01  1.31583947e-02  8.31751797e+06 
 3.32722763e+14  5.10726441e+33  1.45251000e+01  1.64364369e-01  6.11960000e+00  1.19741403e-01  9.21241581e-02  4.67580766e-01  1.44983323e-02  7.42068002e+06 
 3.35425993e+14  5.27185714e+33  1.42991000e+01  1.68614449e-01  6.18060000e+00  1.24181418e-01  9.58905156e-02  4.55658750e-01  1.59073318e-02  6.62575390e+06 
 3.38129224e+14  5.43998917e+33  1.40901000e+01  1.72950613e-01  6.24160000e+00  1.28726858e-01  9.96392224e-02  4.43870090e-01  1.73790458e-02  5.92316952e+06 
 3.40832455e+14  5.61169649e+33  1.38971000e+01  1.77372293e-01  6.30160000e+00  1.33337114e-01  1.03359411e-01  4.32532909e-01  1.89072270e-02  5.30137145e+06 
 3.43535685e+14  5.78701484e+33  1.37171000e+01  1.81878928e-01  6.36160000e+00  1.38052698e-01  1.07072839e-01  4.21324914e-01  2.05002235e-02  4.75036045e+06 
 3.46238916e+14  5.96737736e+33  1.35491000e+01  1.86505639e-01  6.42060000e+00  1.42849066e-01  1.10784121e-01  4.10631008e-01  2.21583284e-02  4.25792281e+06 
 3.48942146e+14  6.15154994e+33  1.33931000e+01  1.91218988e-01  6.47960000e+00  1.47752209e-01  1.14467632e-01  4.00065593e-01  2.38686370e-02  3.82073120e+06 
 3.51645377e+14  6.33949788e+33  1.32491000e+01  1.96016588e-01  6.53860000e+00  1.52761867e-01  1.18103311e-01  3.89620541e-01  2.56180619e-02  3.43227762e+06 
 3.54348608e+14  6.53125666e+33  1.31141000e+01  2.00897863e-01  6.59560000e+00  1.57788038e-01  1.21726383e-01  3.79943988e-01  2.74228571e-02  3.08671800e+06 
 3.57051838e+14  6.72752358e+33  1.29881000e+01  2.05878988e-01  6.65360000e+00  1.62973408e-01  1.25326430e-01  3.70083965e-01  2.92747797e-02  2.77798571e+06 
 3.59755069e+14  6.92861846e+33  1.28701000e+01  2.10966172e-01  6.71060000e+00  1.68230797e-01  1.28910251e-01  3.60700668e-01  3.11753842e-02  2.50164504e+06 
 3.62458299e+14  7.13368938e+33  1.27611000e+01  2.16136203e-01  6.76760000e+00  1.73594563e-01  1.32438138e-01  3.51421105e-01  3.30990341e-02  2.25520837e+06 
 3.65161530e+14  7.34277142e+33  1.26591000e+01  2.21388465e-01  6.82360000e+00  1.79016718e-01  1.35936968e-01  3.42567505e-01  3.50588642e-02  2.03519220e+06 
 3.67864761e+14  7.55589927e+33  1.25631000e+01  2.26722344e-01  6.87860000e+00  1.84495346e-01  1.39416848e-01  3.34134701e-01  3.70590046e-02  1.83854643e+06 
 3.70567991e+14  7.77469920e+33  1.24741000e+01  2.32176673e-01  6.93460000e+00  1.90149490e-01  1.42855023e-01  3.25533253e-01  3.90796855e-02  1.66139398e+06 
 3.73271222e+14  7.99778074e+33  1.23911000e+01  2.37714840e-01  6.98960000e+00  1.95861495e-01  1.46253191e-01  3.17347345e-01  4.11205651e-02  1.50277960e+06 
 3.75974452e+14  8.22507350e+33  1.23131000e+01  2.43333563e-01  7.04360000e+00  2.01627963e-01  1.49624249e-01  3.09566455e-01  4.31878609e-02  1.36068323e+06 
 3.78677683e+14  8.45661157e+33  1.22411000e+01  2.49032170e-01  7.09760000e+00  2.07499306e-01  1.52934397e-01  3.01858887e-01  4.52540735e-02  1.23324971e+06 
 3.81380914e+14  8.69332341e+33  1.21731000e+01  2.54831802e-01  7.15060000e+00  2.13434436e-01  1.56229918e-01  2.94582154e-01  4.73485387e-02  1.11844022e+06 
 3.84084144e+14  8.93530627e+33  1.21101000e+01  2.60732757e-01  7.20460000e+00  2.19540111e-01  1.59477827e-01  2.87082125e-01  4.94436702e-02  1.01493854e+06 
 3.86787375e+14  9.18169970e+33  1.20501000e+01  2.66712304e-01  7.25660000e+00  2.25642577e-01  1.62717057e-01  2.80288838e-01  5.15682007e-02  9.21909643e+05 
