# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66759482e+33  1.96111000e+01  1.48647353e-01  7.38360000e+00  1.23038211e-01  6.38753439e-02  3.31455679e-01  6.23923426e-03  2.36822815e+07 
 2.53223433e+14  3.35094164e+33  1.72611000e+01  1.72323037e-01  7.70560000e+00  1.48239508e-01  8.52612316e-02  2.72639928e-01  1.22669426e-02  1.17470914e+07 
 2.76446867e+14  4.17573836e+33  1.57821000e+01  1.97865235e-01  7.98960000e+00  1.75172531e-01  1.05495728e-01  2.26604447e-01  2.00635694e-02  6.15110387e+06 
 2.99670300e+14  5.59406977e+33  1.43971000e+01  2.40816869e-01  8.37960000e+00  2.19980535e-01  1.33906379e-01  1.73546065e-01  3.42622047e-02  2.48498779e+06 
 3.22893733e+14  7.32560142e+33  1.35551000e+01  2.92548423e-01  8.76660000e+00  2.73329069e-01  1.61218735e-01  1.33014338e-01  5.09001857e-02  1.03231579e+06 
 3.46117166e+14  9.40285897e+33  1.30581000e+01  3.52357229e-01  9.14260000e+00  3.34543077e-01  1.86389898e-01  1.02887052e-01  6.78589696e-02  4.50463556e+05 
 3.69340600e+14  1.18612468e+34  1.27751000e+01  4.19546564e-01  9.50160000e+00  4.02945563e-01  2.09183212e-01  8.07169645e-02  8.34537097e-02  2.07460167e+05 
 3.92564033e+14  1.47344152e+34  1.26271000e+01  4.93300332e-01  9.83960000e+00  4.77732754e-01  2.29654418e-01  6.44250897e-02  9.65730735e-02  1.00782585e+05 
 4.15787466e+14  1.80539047e+34  1.25661000e+01  5.72698044e-01  1.01556000e+01  5.58064730e-01  2.47961805e-01  5.21699007e-02  1.06638595e-01  5.15058846e+04 
 4.39010900e+14  2.18512184e+34  1.25571000e+01  6.56789822e-01  1.04486000e+01  6.43013259e-01  2.64511768e-01  4.28240837e-02  1.13726195e-01  2.75894842e+04 
 4.62234333e+14  2.61563089e+34  1.25821000e+01  7.44587532e-01  1.07186000e+01  7.31623671e-01  2.79472864e-01  3.55468162e-02  1.17944910e-01  1.54324346e+04 
 4.85457766e+14  3.09943331e+34  1.26271000e+01  8.35037881e-01  1.09646000e+01  8.22791879e-01  2.93086671e-01  2.99431505e-02  1.19672103e-01  8.98562964e+03 
 5.08681199e+14  3.63911710e+34  1.26821000e+01  9.27169139e-01  1.11886000e+01  9.15637514e-01  3.05597657e-01  2.54041899e-02  1.19374715e-01  5.42802395e+03 
 5.31904633e+14  4.23720906e+34  1.27411000e+01  1.02007723e+00  1.13906000e+01  1.00920865e+00  3.17172917e-01  2.17751426e-02  1.17522681e-01  3.39280902e+03 
 5.55128066e+14  4.89549455e+34  1.28001000e+01  1.11284666e+00  1.15706000e+01  1.10253055e+00  3.27935598e-01  1.89571243e-02  1.14394651e-01  2.18707803e+03 
 5.78351499e+14  5.61577769e+34  1.28561000e+01  1.20469475e+00  1.17316000e+01  1.19494778e+00  3.38010455e-01  1.65610976e-02  1.10397595e-01  1.45107252e+03 
 6.01574933e+14  6.39958583e+34  1.29071000e+01  1.29493210e+00  1.18736000e+01  1.28569060e+00  3.47500399e-01  1.46232140e-02  1.05828111e-01  9.88730253e+02 
 6.24798366e+14  7.24826040e+34  1.29521000e+01  1.38297820e+00  1.19986000e+01  1.37423174e+00  3.56475979e-01  1.29746444e-02  1.00867673e-01  6.90151850e+02 
 6.48021799e+14  8.16306760e+34  1.29921000e+01  1.46836792e+00  1.21076000e+01  1.46008779e+00  3.64910082e-01  1.15840628e-02  9.57803088e-02  4.93249841e+02 
 6.71245232e+14  9.14446894e+34  1.30241000e+01  1.55068259e+00  1.22016000e+01  1.54282374e+00  3.73000170e-01  1.04256599e-02  9.06721838e-02  3.59887292e+02 
 6.94468666e+14  1.01929441e+35  1.30501000e+01  1.62962671e+00  1.22826000e+01  1.62220495e+00  3.80673592e-01  9.38326989e-03  8.56213325e-02  2.67780462e+02 
 7.17692099e+14  1.13095522e+35  1.30691000e+01  1.70504265e+00  1.23506000e+01  1.69797931e+00  3.88036498e-01  8.54797521e-03  8.07397629e-02  2.02865420e+02 
 7.40915532e+14  1.24936136e+35  1.30831000e+01  1.77674062e+00  1.24076000e+01  1.77003050e+00  3.95007933e-01  7.80500964e-03  7.60287530e-02  1.56307347e+02 
 7.64138966e+14  1.37457843e+35  1.30911000e+01  1.84469639e+00  1.24546000e+01  1.83832743e+00  4.01695739e-01  7.14666398e-03  7.15613650e-02  1.22321615e+02 
 7.87362399e+14  1.50656218e+35  1.30931000e+01  1.90888260e+00  1.24916000e+01  1.90276603e+00  4.08143696e-01  6.64266942e-03  6.73656320e-02  9.71232242e+01 
 8.10585832e+14  1.64526656e+35  1.30911000e+01  1.96932907e+00  1.25216000e+01  1.96354246e+00  4.14270479e-01  6.10138896e-03  6.34080201e-02  7.81631079e+01 
 8.33809265e+14  1.79065412e+35  1.30841000e+01  2.02611307e+00  1.25436000e+01  2.02058536e+00  4.20180824e-01  5.67385547e-03  5.97243043e-02  6.36972031e+01 
 8.57032699e+14  1.94267061e+35  1.30731000e+01  2.07933749e+00  1.25586000e+01  2.07401645e+00  4.25851995e-01  5.32983451e-03  5.62937252e-02  5.25165713e+01 
 8.80256132e+14  2.10124591e+35  1.30591000e+01  2.12912493e+00  1.25686000e+01  2.12406188e+00  4.31256619e-01  4.96047920e-03  5.30947000e-02  4.37703543e+01 
