# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63006508e+33  2.17661000e+01  1.69151328e-01  4.75460000e+00  4.32373191e-02  6.43037081e-02  9.25673526e-01  6.38506753e-03  2.13924202e+07 
 2.31127236e+14  2.66158339e+33  2.16191000e+01  1.70078464e-01  4.79060000e+00  4.43352174e-02  6.51085858e-02  9.22995006e-01  6.57150892e-03  2.07097523e+07 
 2.32254472e+14  2.69310171e+33  2.14761000e+01  1.71003932e-01  4.82660000e+00  4.54491166e-02  6.59080076e-02  9.20250871e-01  6.75971537e-03  2.00559572e+07 
 2.33381708e+14  2.72462002e+33  2.13371000e+01  1.71927582e-01  4.86060000e+00  4.65302363e-02  6.67010154e-02  9.17591007e-01  6.94938124e-03  1.94295932e+07 
 2.34508944e+14  2.75613833e+33  2.12021000e+01  1.72849270e-01  4.89460000e+00  4.76259290e-02  6.74866276e-02  9.14871490e-01  7.14017872e-03  1.88292973e+07 
 2.35636180e+14  2.78939900e+33  2.10631000e+01  1.73819985e-01  4.92960000e+00  4.87760145e-02  6.83122014e-02  9.12005700e-01  7.34388002e-03  1.82224538e+07 
 2.36763416e+14  2.82341683e+33  2.09251000e+01  1.74811630e-01  4.96460000e+00  4.99484273e-02  6.91487776e-02  9.09072437e-01  7.55354714e-03  1.76280969e+07 
 2.37890652e+14  2.85743466e+33  2.07911000e+01  1.75801991e-01  4.99860000e+00  5.11110233e-02  6.99778153e-02  9.06157037e-01  7.76456060e-03  1.70590033e+07 
 2.39017888e+14  2.89145249e+33  2.06601000e+01  1.76790902e-01  5.03260000e+00  5.22888267e-02  7.08051197e-02  9.03180014e-01  7.97846866e-03  1.65139310e+07 
 2.40145124e+14  2.92547032e+33  2.05331000e+01  1.77778203e-01  5.06560000e+00  5.34553114e-02  7.16230074e-02  9.00227387e-01  8.19306190e-03  1.59917011e+07 
 2.41272360e+14  2.95948816e+33  2.04091000e+01  1.78763733e-01  5.09860000e+00  5.46362221e-02  7.24374753e-02  8.97215916e-01  8.40996986e-03  1.54911982e+07 
 2.42399596e+14  2.99350599e+33  2.02881000e+01  1.79747344e-01  5.13060000e+00  5.58043566e-02  7.32477714e-02  8.94235376e-01  8.62893667e-03  1.50113633e+07 
 2.43526832e+14  3.02764647e+33  2.01701000e+01  1.80732421e-01  5.16160000e+00  5.69597809e-02  7.40529289e-02  8.91290409e-01  8.84956408e-03  1.45495707e+07 
 2.44654068e+14  3.06429217e+33  2.00461000e+01  1.81788112e-01  5.19460000e+00  5.82070021e-02  7.49158463e-02  8.88096434e-01  9.08955417e-03  1.40745019e+07 
 2.45781304e+14  3.10093787e+33  1.99261000e+01  1.82842556e-01  5.22760000e+00  5.94692966e-02  7.57672459e-02  8.84842389e-01  9.32968576e-03  1.36194794e+07 
 2.46908540e+14  3.13758357e+33  1.98091000e+01  1.83895580e-01  5.25960000e+00  6.07180398e-02  7.66136794e-02  8.81625725e-01  9.57185886e-03  1.31835366e+07 
 2.48035775e+14  3.17422927e+33  1.96951000e+01  1.84947019e-01  5.29060000e+00  6.19521242e-02  7.74543266e-02  8.78451832e-01  9.81575610e-03  1.27657523e+07 
 2.49163011e+14  3.21087497e+33  1.95841000e+01  1.85996702e-01  5.32160000e+00  6.31996909e-02  7.82883409e-02  8.75224517e-01  1.00610372e-02  1.23652530e+07 
 2.50290247e+14  3.24752066e+33  1.94761000e+01  1.87044477e-01  5.35260000e+00  6.44606797e-02  7.91148620e-02  8.71943507e-01  1.03073422e-02  1.19812080e+07 
 2.51417483e+14  3.28416636e+33  1.93711000e+01  1.88090187e-01  5.38260000e+00  6.57051455e-02  7.99330069e-02  8.68713703e-01  1.05542888e-02  1.16128303e+07 
 2.52544719e+14  3.32187215e+33  1.92651000e+01  1.89163949e-01  5.41260000e+00  6.69726140e-02  8.07743074e-02  8.65430589e-01  1.08116931e-02  1.12493277e+07 
 2.53671955e+14  3.36125748e+33  1.91571000e+01  1.90284055e-01  5.44360000e+00  6.83002149e-02  8.16475613e-02  8.61983897e-01  1.10824470e-02  1.08853119e+07 
 2.54799191e+14  3.40064282e+33  1.90531000e+01  1.91402737e-01  5.47360000e+00  6.96108941e-02  8.25038247e-02  8.58594051e-01  1.13511476e-02  1.05364828e+07 
 2.55926427e+14  3.44002815e+33  1.89501000e+01  1.92519816e-01  5.50360000e+00  7.09347938e-02  8.33681554e-02  8.55153825e-01  1.16263017e-02  1.02021172e+07 
 2.57053663e+14  3.47941348e+33  1.88511000e+01  1.93635123e-01  5.53360000e+00  7.22718349e-02  8.42136214e-02  8.51663044e-01  1.18985171e-02  9.88152605e+06 
 2.58180899e+14  3.51879882e+33  1.87541000e+01  1.94748495e-01  5.56260000e+00  7.35900197e-02  8.50569921e-02  8.48237927e-01  1.21735413e-02  9.57405446e+06 
 2.59308135e+14  3.55818415e+33  1.86591000e+01  1.95859774e-01  5.59060000e+00  7.48882858e-02  8.58976956e-02  8.44883771e-01  1.24511466e-02  9.27908054e+06 
 2.60435371e+14  3.59756948e+33  1.85671000e+01  1.96968803e-01  5.61860000e+00  7.61981660e-02  8.67258010e-02  8.41485817e-01  1.27276607e-02  8.99601410e+06 
 2.61562607e+14  3.63898968e+33  1.84721000e+01  1.98132916e-01  5.64760000e+00  7.75736071e-02  8.75960721e-02  8.37919286e-01  1.30219167e-02  8.71046811e+06 
 2.62689843e+14  3.68121105e+33  1.83781000e+01  1.99318029e-01  5.67660000e+00  7.89701852e-02  8.84725212e-02  8.34304759e-01  1.33217221e-02  8.43138424e+06 
 2.63817079e+14  3.72343241e+33  1.82871000e+01  2.00501482e-01  5.70560000e+00  8.03795987e-02  8.93359374e-02  8.30643435e-01  1.36203699e-02  8.16382227e+06 
 2.64944315e+14  3.76565378e+33  1.81971000e+01  2.01683106e-01  5.73360000e+00  8.17678309e-02  9.02051115e-02  8.27062535e-01  1.39249335e-02  7.90723813e+06 
 2.66071551e+14  3.80787514e+33  1.81101000e+01  2.02862731e-01  5.76160000e+00  8.31680468e-02  9.10597280e-02  8.23438324e-01  1.42275668e-02  7.66111391e+06 
 2.67198787e+14  3.85009651e+33  1.80251000e+01  2.04040195e-01  5.78860000e+00  8.45455940e-02  9.19089148e-02  8.19901528e-01  1.45316801e-02  7.42495745e+06 
 2.68326023e+14  3.89231788e+33  1.79421000e+01  2.05215341e-01  5.81560000e+00  8.59343193e-02  9.27520141e-02  8.16324742e-01  1.48369416e-02  7.19830107e+06 
 2.69453259e+14  3.93465002e+33  1.78611000e+01  2.06391100e-01  5.84160000e+00  8.73001309e-02  9.35883474e-02  8.12842100e-01  1.51429191e-02  6.98014045e+06 
 2.70580495e+14  3.97978903e+33  1.77771000e+01  2.07642672e-01  5.86960000e+00  8.87780517e-02  9.44701877e-02  8.09050557e-01  1.54689222e-02  6.75693843e+06 
 2.71707731e+14  4.02492804e+33  1.76941000e+01  2.08892492e-01  5.89660000e+00  9.02324870e-02  9.53565371e-02  8.05354187e-01  1.58006188e-02  6.54290642e+06 
 2.72834967e+14  4.07006705e+33  1.76141000e+01  2.10140383e-01  5.92360000e+00  9.16985385e-02  9.62253115e-02  8.01618725e-01  1.61288275e-02  6.33761513e+06 
 2.73962203e+14  4.11520605e+33  1.75361000e+01  2.11386178e-01  5.95060000e+00  9.31761075e-02  9.70864476e-02  7.97844145e-01  1.64575130e-02  6.14065526e+06 
 2.75089439e+14  4.16034506e+33  1.74591000e+01  2.12629712e-01  5.97660000e+00  9.46282459e-02  9.79504582e-02  7.94173382e-01  1.67910781e-02  5.95163741e+06 
 2.76216675e+14  4.20548407e+33  1.73851000e+01  2.13870824e-01  6.00260000e+00  9.60910804e-02  9.87943269e-02  7.90466799e-01  1.71195985e-02  5.77019118e+06 
 2.77343911e+14  4.25062307e+33  1.73121000e+01  2.15109361e-01  6.02760000e+00  9.75270435e-02  9.96399122e-02  7.86870602e-01  1.74523687e-02  5.59596473e+06 
 2.78471147e+14  4.30508224e+33  1.72261000e+01  2.16601107e-01  6.05760000e+00  9.92669692e-02  1.00653326e-01  7.82512538e-01  1.78555023e-02  5.39475732e+06 
 2.79598383e+14  4.37700669e+33  1.71161000e+01  2.18578818e-01  6.09760000e+00  1.01606076e-01  1.01978453e-01  7.76630569e-01  1.83892757e-02  5.14181812e+06 
 2.80725619e+14  4.43323069e+33  1.70331000e+01  2.20129879e-01  6.12760000e+00  1.03406002e-01  1.03001084e-01  7.72171590e-01  1.88062002e-02  4.95385101e+06 
 2.81852855e+14  4.48678011e+33  1.69551000e+01  2.21606783e-01  6.15560000e+00  1.05112010e-01  1.03979988e-01  7.67972914e-01  1.92102113e-02  4.78285319e+06 
 2.82980091e+14  4.54032952e+33  1.68791000e+01  2.23082923e-01  6.18360000e+00  1.06831249e-01  1.04951202e-01  7.63736820e-01  1.96152263e-02  4.61930356e+06 
 2.84107326e+14  4.59488537e+33  1.68041000e+01  2.24585916e-01  6.21160000e+00  1.08575407e-01  1.05927212e-01  7.59465852e-01  2.00261366e-02  4.45994243e+06 
 2.85234562e+14  4.64973507e+33  1.67311000e+01  2.26096207e-01  6.23960000e+00  1.10336327e-01  1.06894586e-01  7.55158891e-01  2.04371924e-02  4.30671072e+06 
 2.86361798e+14  4.70458477e+33  1.66591000e+01  2.27605446e-01  6.26660000e+00  1.12069951e-01  1.07865239e-01  7.50976910e-01  2.08542745e-02  4.16013953e+06 
 2.87489034e+14  4.76034387e+33  1.65881000e+01  2.29138498e-01  6.29460000e+00  1.13867655e-01  1.08839654e-01  7.46601444e-01  2.12768363e-02  4.01761523e+06 
 2.88616270e+14  4.81650852e+33  1.65191000e+01  2.30681605e-01  6.32160000e+00  1.15642223e-01  1.09803899e-01  7.42356426e-01  2.16984832e-02  3.88029589e+06 
 2.89743506e+14  4.87267318e+33  1.64511000e+01  2.32223381e-01  6.34860000e+00  1.17429275e-01  1.10770225e-01  7.38079080e-01  2.21255448e-02  3.74893015e+06 
 2.90870742e+14  4.92964507e+33  1.63841000e+01  2.33785802e-01  6.37560000e+00  1.19238407e-01  1.11739151e-01  7.33772601e-01  2.25575419e-02  3.62144952e+06 
 2.91997978e+14  4.98713930e+33  1.63181000e+01  2.35361159e-01  6.40160000e+00  1.21024053e-01  1.12710149e-01  7.29606535e-01  2.29944847e-02  3.49837244e+06 
 2.93125214e+14  5.04463352e+33  1.62531000e+01  2.36934906e-01  6.42860000e+00  1.22864087e-01  1.13682294e-01  7.25240526e-01  2.34364302e-02  3.38061444e+06 
 2.94252450e+14  5.10282760e+33  1.61901000e+01  2.38526011e-01  6.45460000e+00  1.24681975e-01  1.14641935e-01  7.21019577e-01  2.38755896e-02  3.26656581e+06 
 2.95379686e+14  5.16166595e+33  1.61271000e+01  2.40133044e-01  6.48060000e+00  1.26519472e-01  1.15616895e-01  7.16773874e-01  2.43264183e-02  3.15622758e+06 
 2.96506922e+14  5.22050431e+33  1.60661000e+01  2.41738210e-01  6.50660000e+00  1.28368676e-01  1.16577490e-01  7.12500636e-01  2.47740302e-02  3.05063932e+06 
 2.97634158e+14  5.27992979e+33  1.60061000e+01  2.43357305e-01  6.53260000e+00  1.30236690e-01  1.17538320e-01  7.08202947e-01  2.52254220e-02  2.94857728e+06 
 2.98761394e+14  5.34012678e+33  1.59471000e+01  2.44995451e-01  6.55860000e+00  1.32125900e-01  1.18499372e-01  7.03882319e-01  2.56803625e-02  2.84962698e+06 
 2.99888630e+14  5.40032377e+33  1.58891000e+01  2.46631462e-01  6.58360000e+00  1.33982059e-01  1.19459144e-01  6.99715867e-01  2.61388310e-02  2.75491779e+06 
 3.01015866e+14  5.46098971e+33  1.58331000e+01  2.48277866e-01  6.60860000e+00  1.35854894e-01  1.20402754e-01  6.95528365e-01  2.65920849e-02  2.66354795e+06 
 3.02143102e+14  5.52255979e+33  1.57761000e+01  2.49946550e-01  6.63360000e+00  1.37749917e-01  1.21376225e-01  6.91322835e-01  2.70650191e-02  2.57477471e+06 
 3.03270338e+14  5.58412988e+33  1.57221000e+01  2.51612849e-01  6.65860000e+00  1.39655874e-01  1.22316511e-01  6.87094050e-01  2.75235980e-02  2.48978751e+06 
 3.04397574e+14  5.64604516e+33  1.56681000e+01  2.53285880e-01  6.68360000e+00  1.41576965e-01  1.23269935e-01  6.82844262e-01  2.79932227e-02  2.40795326e+06 
 3.05524810e+14  5.70900274e+33  1.56151000e+01  2.54984535e-01  6.70860000e+00  1.43522010e-01  1.24222001e-01  6.78578457e-01  2.84649764e-02  2.32827275e+06 
 3.06652046e+14  5.77196032e+33  1.55631000e+01  2.56680557e-01  6.73260000e+00  1.45431175e-01  1.25170468e-01  6.74479646e-01  2.89386992e-02  2.25197236e+06 
 3.07779282e+14  5.83513368e+33  1.55121000e+01  2.58379539e-01  6.75660000e+00  1.47353150e-01  1.26115283e-01  6.70362403e-01  2.94140578e-02  2.17864115e+06 
 3.08906518e+14  5.89949310e+33  1.54611000e+01  2.60107602e-01  6.78060000e+00  1.49300249e-01  1.27074381e-01  6.66234078e-01  2.99003858e-02  2.10708421e+06 
 3.10033754e+14  5.96385251e+33  1.54121000e+01  2.61832793e-01  6.80460000e+00  1.51257513e-01  1.28012381e-01  6.62086284e-01  3.03782721e-02  2.03854522e+06 
 3.11160990e+14  6.02829251e+33  1.53641000e+01  2.63557062e-01  6.82860000e+00  1.53225840e-01  1.28945233e-01  6.57919574e-01  3.08568483e-02  1.97279645e+06 
 3.12288226e+14  6.09406805e+33  1.53161000e+01  2.65313971e-01  6.85260000e+00  1.55221233e-01  1.29892088e-01  6.53744001e-01  3.13460506e-02  1.90849743e+06 
 3.13415462e+14  6.15984360e+33  1.52701000e+01  2.67067775e-01  6.87660000e+00  1.57226738e-01  1.30816044e-01  6.49549378e-01  3.18252292e-02  1.84689363e+06 
 3.14542698e+14  6.22561914e+33  1.52241000e+01  2.68818279e-01  6.89960000e+00  1.59193114e-01  1.31750713e-01  6.45534481e-01  3.23146580e-02  1.78785419e+06 
 3.15669934e+14  6.29276452e+33  1.51791000e+01  2.70601870e-01  6.92260000e+00  1.61186367e-01  1.32681705e-01  6.41514564e-01  3.28038743e-02  1.73009386e+06 
 3.16797170e+14  6.35997042e+33  1.51341000e+01  2.72383746e-01  6.94560000e+00  1.63189784e-01  1.33623420e-01  6.37479002e-01  3.33033955e-02  1.67468815e+06 
 3.17924406e+14  6.42717632e+33  1.50911000e+01  2.74162099e-01  6.96860000e+00  1.65202476e-01  1.34540076e-01  6.33427112e-01  3.37909914e-02  1.62157378e+06 
 3.19051642e+14  6.49561912e+33  1.50481000e+01  2.75969561e-01  6.99160000e+00  1.67240360e-01  1.35469580e-01  6.29370004e-01  3.42886748e-02  1.56971754e+06 
 3.20178877e+14  6.56426956e+33  1.50061000e+01  2.77778964e-01  7.01460000e+00  1.69290252e-01  1.36391496e-01  6.25298847e-01  3.47848917e-02  1.51985253e+06 
 3.21306113e+14  6.63291999e+33  1.49651000e+01  2.79584635e-01  7.03660000e+00  1.71298269e-01  1.37304842e-01  6.21417545e-01  3.52791721e-02  1.47203581e+06 
 3.22433349e+14  6.70266821e+33  1.49241000e+01  2.81415315e-01  7.05960000e+00  1.73380452e-01  1.38230330e-01  6.17325819e-01  3.57833308e-02  1.42544758e+06 
 3.23560585e+14  6.77277729e+33  1.48841000e+01  2.83251714e-01  7.08160000e+00  1.75424832e-01  1.39147606e-01  6.13429933e-01  3.62852092e-02  1.38053740e+06 
 3.24687821e+14  6.84288638e+33  1.48451000e+01  2.85084173e-01  7.10360000e+00  1.77477723e-01  1.40055281e-01  6.09520464e-01  3.67842599e-02  1.33745908e+06 
 3.25815057e+14  6.91394783e+33  1.48071000e+01  2.86937434e-01  7.12560000e+00  1.79551463e-01  1.40955279e-01  6.05606735e-01  3.72803134e-02  1.29557313e+06 
 3.26942293e+14  6.98552963e+33  1.47691000e+01  2.88800297e-01  7.14760000e+00  1.81640522e-01  1.41865324e-01  6.01684863e-01  3.77856133e-02  1.25509567e+06 
 3.28069529e+14  7.05711142e+33  1.47321000e+01  2.90659026e-01  7.16960000e+00  1.83738032e-01  1.42764725e-01  5.97749597e-01  3.82871356e-02  1.21625736e+06 
 3.29196765e+14  7.12949375e+33  1.46951000e+01  2.92534244e-01  7.19060000e+00  1.85801028e-01  1.43674639e-01  5.94022292e-01  3.87978904e-02  1.17857077e+06 
 3.30324001e+14  7.20256226e+33  1.46591000e+01  2.94423051e-01  7.21260000e+00  1.87934505e-01  1.44575139e-01  5.90076629e-01  3.93045970e-02  1.14206080e+06 
 3.31451237e+14  7.27563076e+33  1.46241000e+01  2.96307532e-01  7.23360000e+00  1.90022381e-01  1.45463931e-01  5.86332872e-01  3.98065161e-02  1.10701838e+06 
 3.32578473e+14  7.34934145e+33  1.45891000e+01  2.98204078e-01  7.25460000e+00  1.92126343e-01  1.46362312e-01  5.82584534e-01  4.03172310e-02  1.07308393e+06 
 3.33705709e+14  7.42391060e+33  1.45551000e+01  3.00118316e-01  7.27560000e+00  1.94249331e-01  1.47250722e-01  5.78834117e-01  4.08229602e-02  1.04012692e+06 
 3.34832945e+14  7.49847976e+33  1.45221000e+01  3.02028046e-01  7.29660000e+00  1.96380010e-01  1.48126348e-01  5.75072492e-01  4.13228388e-02  1.00848462e+06 
 3.35960181e+14  7.57352611e+33  1.44891000e+01  3.03945310e-01  7.31760000e+00  1.98524562e-01  1.49010574e-01  5.71304733e-01  4.18310048e-02  9.77904603e+05 
 3.37087417e+14  7.64960978e+33  1.44561000e+01  3.05884470e-01  7.33860000e+00  2.00690447e-01  1.49905038e-01  5.67537168e-01  4.23478611e-02  9.48131195e+05 
 3.38214653e+14  7.72569346e+33  1.44251000e+01  3.07818949e-01  7.35960000e+00  2.02863954e-01  1.50765061e-01  5.63758491e-01  4.28433168e-02  9.19536285e+05 
 3.39341889e+14  7.80208259e+33  1.43941000e+01  3.09756332e-01  7.37960000e+00  2.04992824e-01  1.51632639e-01  5.60193256e-01  4.33464875e-02  8.91956973e+05 
 3.40469125e+14  7.87969462e+33  1.43631000e+01  3.11719913e-01  7.40060000e+00  2.07201304e-01  1.52510449e-01  5.56410155e-01  4.38579730e-02  8.65037872e+05 
 3.41596361e+14  7.95730664e+33  1.43321000e+01  3.13678641e-01  7.42060000e+00  2.09360528e-01  1.53395038e-01  5.52838960e-01  4.43772374e-02  8.39175995e+05 
 3.42723597e+14  8.03504550e+33  1.43031000e+01  3.15635554e-01  7.44060000e+00  2.11528254e-01  1.54243607e-01  5.49259618e-01  4.48730438e-02  8.14282678e+05 
 3.43850833e+14  8.11419963e+33  1.42731000e+01  3.17623063e-01  7.46060000e+00  2.13721585e-01  1.55124165e-01  5.45686965e-01  4.53926708e-02  7.89924362e+05 
 3.44978069e+14  8.19335376e+33  1.42451000e+01  3.19605552e-01  7.48060000e+00  2.15921787e-01  1.55967421e-01  5.42104861e-01  4.58877075e-02  7.66515039e+05 
 3.46105305e+14  8.27250788e+33  1.42171000e+01  3.21582874e-01  7.50060000e+00  2.18128745e-01  1.56816499e-01  5.38513173e-01  4.63895993e-02  7.44011298e+05 
 3.47232541e+14  8.35315903e+33  1.41891000e+01  3.23592356e-01  7.51960000e+00  2.20303983e-01  1.57675853e-01  5.35156045e-01  4.68993450e-02  7.21968313e+05 
 3.48359777e+14  8.43386896e+33  1.41611000e+01  3.25598123e-01  7.53960000e+00  2.22544844e-01  1.58541271e-01  5.31564217e-01  4.74161587e-02  7.00761500e+05 
 3.49487013e+14  8.51457889e+33  1.41351000e+01  3.27598568e-01  7.55860000e+00  2.24733439e-01  1.59367444e-01  5.28190840e-01  4.79061562e-02  6.80368439e+05 
 3.50614249e+14  8.59660676e+33  1.41081000e+01  3.29626256e-01  7.57860000e+00  2.27004862e-01  1.60225518e-01  5.24596136e-01  4.84204876e-02  6.60436701e+05 
 3.51741485e+14  8.67888611e+33  1.40821000e+01  3.31654824e-01  7.59760000e+00  2.29226795e-01  1.61067063e-01  5.21224324e-01  4.89244322e-02  6.41209132e+05 
 3.52868721e+14  8.76116547e+33  1.40571000e+01  3.33677924e-01  7.61660000e+00  2.31454740e-01  1.61890820e-01  5.17844268e-01  4.94172460e-02  6.22713406e+05 
 3.53995957e+14  8.84457641e+33  1.40321000e+01  3.35723247e-01  7.63560000e+00  2.33703705e-01  1.62722945e-01  5.14469449e-01  4.99169208e-02  6.04675609e+05 
 3.55123193e+14  8.92843877e+33  1.40071000e+01  3.37774148e-01  7.65460000e+00  2.35964722e-01  1.63561411e-01  5.11091829e-01  5.04230682e-02  5.87228005e+05 
 3.56250428e+14  9.01230112e+33  1.39831000e+01  3.39819433e-01  7.67360000e+00  2.38231683e-01  1.64381311e-01  5.07705891e-01  5.09172127e-02  5.70439070e+05 
 3.57377664e+14  9.09710130e+33  1.39591000e+01  3.41881825e-01  7.69260000e+00  2.40517012e-01  1.65208710e-01  5.04322873e-01  5.14178587e-02  5.54101583e+05 
 3.58504900e+14  9.18256016e+33  1.39351000e+01  3.43954590e-01  7.71060000e+00  2.42755720e-01  1.66042798e-01  5.01172576e-01  5.19248821e-02  5.38255902e+05 
 3.59632136e+14  9.26801902e+33  1.39121000e+01  3.46021604e-01  7.72960000e+00  2.45061347e-01  1.66857544e-01  4.97781523e-01  5.24190115e-02  5.23003488e+05 
 3.60759372e+14  9.35421442e+33  1.38891000e+01  3.48100516e-01  7.74760000e+00  2.47320645e-01  1.67678879e-01  4.94625043e-01  5.29192439e-02  5.08193612e+05 
 3.61886608e+14  9.44128323e+33  1.38671000e+01  3.50194693e-01  7.76660000e+00  2.49659077e-01  1.68482975e-01  4.91237368e-01  5.34064952e-02  4.93790688e+05 
 3.63013844e+14  9.52835204e+33  1.38451000e+01  3.52282968e-01  7.78460000e+00  2.51940797e-01  1.69291087e-01  4.88076389e-01  5.38989812e-02  4.79922582e+05 
 3.64141080e+14  9.61594847e+33  1.38231000e+01  3.54377860e-01  7.80260000e+00  2.54234657e-01  1.70104849e-01  4.84914457e-01  5.43971438e-02  4.66486221e+05 
 3.65268316e+14  9.70464060e+33  1.38021000e+01  3.56492986e-01  7.82060000e+00  2.56548297e-01  1.70901300e-01  4.81758572e-01  5.48815881e-02  4.53383749e+05 
 3.66395552e+14  9.79333273e+33  1.37811000e+01  3.58602087e-01  7.83860000e+00  2.58867082e-01  1.71701463e-01  4.78595231e-01  5.53709705e-02  4.40763753e+05 
 3.67522788e+14  9.88233581e+33  1.37601000e+01  3.60712416e-01  7.85660000e+00  2.61195050e-01  1.72506288e-01  4.75428144e-01  5.58655575e-02  4.28563330e+05 
 3.68650024e+14  9.97266458e+33  1.37401000e+01  3.62848043e-01  7.87360000e+00  2.63481787e-01  1.73293762e-01  4.72507412e-01  5.63456918e-02  4.16633931e+05 
 3.69777260e+14  1.00629933e+34  1.37201000e+01  3.64977519e-01  7.89160000e+00  2.65837277e-01  1.74084639e-01  4.69342063e-01  5.68304487e-02  4.05140143e+05 
 3.70904496e+14  1.01534085e+34  1.37011000e+01  3.67102757e-01  7.90860000e+00  2.68134342e-01  1.74853632e-01  4.66408521e-01  5.72989953e-02  3.94052725e+05 
 3.72031732e+14  1.02453872e+34  1.36811000e+01  3.69258443e-01  7.92660000e+00  2.70521448e-01  1.75656325e-01  4.63248712e-01  5.77941911e-02  3.83182338e+05 
 3.73158968e+14  1.03373658e+34  1.36621000e+01  3.71407850e-01  7.94360000e+00  2.72848441e-01  1.76436576e-01  4.60320480e-01  5.82727597e-02  3.72705560e+05 
