# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89466929e+33  1.56841000e+01  2.45921156e-01  9.24460000e+00  2.28766611e-01  1.35547767e-01  1.38442830e-01  3.61677351e-02  3.62416737e+06 
 2.30497319e+14  3.91513986e+33  1.56651000e+01  2.46796033e-01  9.25260000e+00  2.29670257e-01  1.36042190e-01  1.37751509e-01  3.64602526e-02  3.56749222e+06 
 2.30994637e+14  3.93561043e+33  1.56461000e+01  2.47668492e-01  9.26060000e+00  2.30573332e-01  1.36537643e-01  1.37052966e-01  3.67547462e-02  3.51203240e+06 
 2.31491956e+14  3.95608101e+33  1.56271000e+01  2.48538533e-01  9.26860000e+00  2.31475818e-01  1.37034138e-01  1.36347366e-01  3.70512330e-02  3.45775607e+06 
 2.31989275e+14  3.97655158e+33  1.56081000e+01  2.49406150e-01  9.27560000e+00  2.32342692e-01  1.37531679e-01  1.35886163e-01  3.73497273e-02  3.40463233e+06 
 2.32486593e+14  3.99702216e+33  1.55901000e+01  2.50271342e-01  9.28360000e+00  2.33243947e-01  1.38012566e-01  1.35166102e-01  3.76381700e-02  3.35263111e+06 
 2.32983912e+14  4.01749273e+33  1.55721000e+01  2.51134110e-01  9.29060000e+00  2.34109442e-01  1.38494349e-01  1.34690110e-01  3.79284342e-02  3.30172342e+06 
 2.33481231e+14  4.03796331e+33  1.55541000e+01  2.51994450e-01  9.29860000e+00  2.35009426e-01  1.38977032e-01  1.33955990e-01  3.82205305e-02  3.25188102e+06 
 2.33978549e+14  4.05843388e+33  1.55361000e+01  2.52852362e-01  9.30560000e+00  2.35873526e-01  1.39460623e-01  1.33465435e-01  3.85144741e-02  3.20307656e+06 
 2.34475868e+14  4.07890446e+33  1.55191000e+01  2.53707844e-01  9.31360000e+00  2.36772206e-01  1.39927090e-01  1.32717571e-01  3.87977733e-02  3.15528335e+06 
 2.34973187e+14  4.09937503e+33  1.55021000e+01  2.54560898e-01  9.32060000e+00  2.37634884e-01  1.40394315e-01  1.32212755e-01  3.90827304e-02  3.10847570e+06 
 2.35470505e+14  4.11984560e+33  1.54851000e+01  2.55411520e-01  9.32760000e+00  2.38496813e-01  1.40862301e-01  1.31700773e-01  3.93693546e-02  3.06262860e+06 
 2.35967824e+14  4.14031618e+33  1.54681000e+01  2.56259713e-01  9.33460000e+00  2.39357987e-01  1.41331053e-01  1.31181704e-01  3.96576575e-02  3.01771776e+06 
 2.36465143e+14  4.16078675e+33  1.54521000e+01  2.57105476e-01  9.34260000e+00  2.40253934e-01  1.41782225e-01  1.30406875e-01  3.99347255e-02  2.97371951e+06 
 2.36962461e+14  4.18125733e+33  1.54351000e+01  2.57948809e-01  9.34960000e+00  2.41113641e-01  1.42252448e-01  1.29874134e-01  4.02263115e-02  2.93061115e+06 
 2.37459780e+14  4.20172790e+33  1.54191000e+01  2.58789712e-01  9.35660000e+00  2.41972577e-01  1.42704941e-01  1.29334508e-01  4.05064705e-02  2.88837030e+06 
 2.37957099e+14  4.22219848e+33  1.54031000e+01  2.59628187e-01  9.36360000e+00  2.42830738e-01  1.43158062e-01  1.28788074e-01  4.07881373e-02  2.84697546e+06 
 2.38454417e+14  4.24316393e+33  1.53871000e+01  2.60484478e-01  9.37060000e+00  2.43702836e-01  1.43615586e-01  1.28263410e-01  4.10730286e-02  2.80543198e+06 
 2.38951736e+14  4.26429391e+33  1.53711000e+01  2.61345126e-01  9.37760000e+00  2.44579110e-01  1.44075009e-01  1.27741357e-01  4.13600252e-02  2.76440639e+06 
 2.39449055e+14  4.28542388e+33  1.53561000e+01  2.62203409e-01  9.38460000e+00  2.45454668e-01  1.44516260e-01  1.27212506e-01  4.16350130e-02  2.72420680e+06 
 2.39946373e+14  4.30655385e+33  1.53401000e+01  2.63059326e-01  9.39160000e+00  2.46329509e-01  1.44976919e-01  1.26676911e-01  4.19250147e-02  2.68481301e+06 
 2.40443692e+14  4.32768382e+33  1.53251000e+01  2.63912875e-01  9.39860000e+00  2.47203625e-01  1.45419264e-01  1.26134631e-01  4.22028157e-02  2.64620512e+06 
 2.40941011e+14  4.34881379e+33  1.53101000e+01  2.64764056e-01  9.40560000e+00  2.48077008e-01  1.45862126e-01  1.25585753e-01  4.24819852e-02  2.60836398e+06 
 2.41438329e+14  4.36994377e+33  1.52951000e+01  2.65612869e-01  9.41260000e+00  2.48949652e-01  1.46305510e-01  1.25030351e-01  4.27625321e-02  2.57127089e+06 
 2.41935648e+14  4.39107374e+33  1.52801000e+01  2.66459313e-01  9.41960000e+00  2.49821552e-01  1.46749421e-01  1.24468479e-01  4.30444643e-02  2.53490770e+06 
 2.42432966e+14  4.41220371e+33  1.52651000e+01  2.67303389e-01  9.42660000e+00  2.50692701e-01  1.47193865e-01  1.23900224e-01  4.33277908e-02  2.49925674e+06 
