# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44122568e+33  1.30056100e+02  8.77321811e-02  5.35860000e+00  4.41646321e-02  2.85584629e-03  8.93676598e-01  2.14253325e-04  1.45664912e+11 
 2.30430210e+14  1.44694910e+33  1.27746100e+02  8.77805086e-02  5.36260000e+00  4.43203017e-02  2.89318792e-03  8.90754492e-01  2.11500968e-04  1.31107799e+11 
 2.30860420e+14  1.45267253e+33  1.25518100e+02  8.78300750e-02  5.36660000e+00  4.44760195e-02  2.93168015e-03  8.87853653e-01  2.08887472e-04  1.18248677e+11 
 2.31290630e+14  1.45839595e+33  1.23367100e+02  8.78808250e-02  5.37160000e+00  4.46466020e-02  2.97133048e-03  8.84901973e-01  2.06402996e-04  1.06858858e+11 
 2.31720840e+14  1.46411937e+33  1.21291100e+02  8.79327103e-02  5.37560000e+00  4.48024364e-02  3.01201803e-03  8.82044427e-01  2.04035390e-04  9.67534054e+10 
 2.32151050e+14  1.46984279e+33  1.19284100e+02  8.79856856e-02  5.37960000e+00  4.49583134e-02  3.05382930e-03  8.79210359e-01  2.01787751e-04  8.77638887e+10 
 2.32581260e+14  1.47556621e+33  1.17345100e+02  8.80397057e-02  5.38360000e+00  4.51142318e-02  3.09661604e-03  8.76400274e-01  1.99639436e-04  7.97529217e+10 
 2.33011470e+14  1.48128963e+33  1.15469100e+02  8.80947276e-02  5.38760000e+00  4.52701904e-02  3.14044483e-03  8.73614550e-01  1.97599339e-04  7.25994257e+10 
 2.33441680e+14  1.48710553e+33  1.13625100e+02  8.81516235e-02  5.39160000e+00  4.54277456e-02  3.18597834e-03  8.70814296e-01  1.95629206e-04  6.61031092e+10 
 2.33871890e+14  1.49321649e+33  1.11752100e+02  8.82124559e-02  5.39660000e+00  4.56052860e-02  3.23485191e-03  8.67832914e-01  1.93651550e-04  6.00092578e+10 
 2.34302099e+14  1.49932744e+33  1.09940100e+02  8.82743337e-02  5.40060000e+00  4.57679693e-02  3.28486577e-03  8.64961015e-01  1.91779673e-04  5.45731914e+10 
 2.34732309e+14  1.50543839e+33  1.08188100e+02  8.83372142e-02  5.40460000e+00  4.59307252e-02  3.33588224e-03  8.62117479e-01  1.89992745e-04  4.97146482e+10 
 2.35162519e+14  1.51154934e+33  1.06491100e+02  8.84010642e-02  5.40860000e+00  4.60935486e-02  3.38801513e-03  8.59302341e-01  1.88307311e-04  4.53643469e+10 
 2.35592729e+14  1.51766029e+33  1.04849100e+02  8.84658453e-02  5.41360000e+00  4.62714887e-02  3.44108034e-03  8.56426124e-01  1.86698707e-04  4.14624599e+10 
 2.36022939e+14  1.52377125e+33  1.03258100e+02  8.85315238e-02  5.41760000e+00  4.64344663e-02  3.49515502e-03  8.53666020e-01  1.85173994e-04  3.79559028e+10 
 2.36453149e+14  1.52988220e+33  1.01716100e+02  8.85980678e-02  5.42160000e+00  4.65975048e-02  3.55020029e-03  8.50934030e-01  1.83725627e-04  3.47988878e+10 
 2.36883359e+14  1.53599315e+33  1.00221100e+02  8.86654459e-02  5.42560000e+00  4.67606023e-02  3.60618503e-03  8.48229935e-01  1.82353245e-04  3.19525621e+10 
 2.37313569e+14  1.54210410e+33  9.87711000e+01  8.87336281e-02  5.42960000e+00  4.69237566e-02  3.66308687e-03  8.45553478e-01  1.81048501e-04  2.93813380e+10 
 2.37743779e+14  1.54821506e+33  9.73641000e+01  8.88025861e-02  5.43460000e+00  4.71021323e-02  3.72089243e-03  8.42807313e-01  1.79812826e-04  2.70554803e+10 
 2.38173989e+14  1.55432601e+33  9.59981000e+01  8.88722946e-02  5.43860000e+00  4.72654162e-02  3.77959803e-03  8.40183768e-01  1.78643541e-04  2.49480681e+10 
 2.38604199e+14  1.56043696e+33  9.46711000e+01  8.89427249e-02  5.44260000e+00  4.74287511e-02  3.83921036e-03  8.37586890e-01  1.77540379e-04  2.30356508e+10 
 2.39034409e+14  1.56654791e+33  9.33831000e+01  8.90138525e-02  5.44660000e+00  4.75921347e-02  3.89958039e-03  8.35016308e-01  1.76488203e-04  2.12979354e+10 
 2.39464619e+14  1.57265886e+33  9.21301000e+01  8.90856539e-02  5.45060000e+00  4.77555649e-02  3.96089448e-03  8.32471598e-01  1.75504735e-04  1.97163296e+10 
 2.39894829e+14  1.57876982e+33  9.09131000e+01  8.91581060e-02  5.45460000e+00  4.79190396e-02  4.02292939e-03  8.29952354e-01  1.74566808e-04  1.82750348e+10 
 2.40325039e+14  1.58488077e+33  8.97291000e+01  8.92311869e-02  5.45860000e+00  4.80825572e-02  4.08580824e-03  8.27458137e-01  1.73687423e-04  1.69597700e+10 
 2.40755249e+14  1.59099172e+33  8.85771000e+01  8.93048755e-02  5.46260000e+00  4.82461157e-02  4.14949039e-03  8.24988497e-01  1.72862242e-04  1.57579588e+10 
 2.41185459e+14  1.59710267e+33  8.74561000e+01  8.93791511e-02  5.46660000e+00  4.84097133e-02  4.21393888e-03  8.22542971e-01  1.72085906e-04  1.46582826e+10 
 2.41615669e+14  1.60321363e+33  8.63641000e+01  8.94539944e-02  5.47060000e+00  4.85733484e-02  4.27922010e-03  8.20121110e-01  1.71365780e-04  1.36508612e+10 
 2.42045878e+14  1.60948929e+33  8.52731000e+01  8.95314291e-02  5.47460000e+00  4.87397754e-02  4.34697166e-03  8.17669952e-01  1.70668374e-04  1.27029359e+10 
 2.42476088e+14  1.61601749e+33  8.41691000e+01  8.96126062e-02  5.47860000e+00  4.89104920e-02  4.41823973e-03  8.15163110e-01  1.69990202e-04  1.18007646e+10 
 2.42906298e+14  1.62254570e+33  8.30941000e+01  8.96944088e-02  5.48260000e+00  4.90812818e-02  4.49043354e-03  8.12681400e-01  1.69368389e-04  1.09755128e+10 
 2.43336508e+14  1.62907391e+33  8.20481000e+01  8.97768185e-02  5.48660000e+00  4.92521417e-02  4.56341903e-03  8.10224292e-01  1.68791351e-04  1.02197473e+10 
 2.43766718e+14  1.63560211e+33  8.10291000e+01  8.98598155e-02  5.49060000e+00  4.94230696e-02  4.63728327e-03  8.07791236e-01  1.68267588e-04  9.52678388e+09 
 2.44196928e+14  1.64213032e+33  8.00371000e+01  8.99433845e-02  5.49460000e+00  4.95940613e-02  4.71189640e-03  8.05381717e-01  1.67784568e-04  8.89059830e+09 
 2.44627138e+14  1.64865853e+33  7.90701000e+01  9.00275065e-02  5.49960000e+00  4.97806468e-02  4.78736338e-03  8.02876796e-01  1.67352043e-04  8.30586237e+09 
 2.45057348e+14  1.65518673e+33  7.81281000e+01  9.01121648e-02  5.50360000e+00  4.99517835e-02  4.86356008e-03  8.00511521e-01  1.66959768e-04  7.76782464e+09 
 2.45487558e+14  1.66171494e+33  7.72091000e+01  9.01973429e-02  5.50760000e+00  5.01229775e-02  4.94061102e-03  7.98168194e-01  1.66617488e-04  7.27214777e+09 
 2.45917768e+14  1.66824315e+33  7.63141000e+01  9.02830249e-02  5.51160000e+00  5.02942265e-02  5.01826830e-03  7.95846318e-01  1.66306353e-04  6.81507513e+09 
 2.46347978e+14  1.67477135e+33  7.54401000e+01  9.03691958e-02  5.51560000e+00  5.04655282e-02  5.09680302e-03  7.93545378e-01  1.66047018e-04  6.39305809e+09 
 2.46778188e+14  1.68129956e+33  7.45881000e+01  9.04558403e-02  5.51960000e+00  5.06368805e-02  5.17596815e-03  7.91264863e-01  1.65821077e-04  6.00306121e+09 
 2.47208398e+14  1.68782777e+33  7.37561000e+01  9.05429442e-02  5.52360000e+00  5.08082814e-02  5.25592390e-03  7.89004295e-01  1.65640399e-04  5.64223676e+09 
 2.47638608e+14  1.69435597e+33  7.29441000e+01  9.06304936e-02  5.52660000e+00  5.09640390e-02  5.33656121e-03  7.86889728e-01  1.65497572e-04  5.30810041e+09 
 2.48068818e+14  1.70088418e+33  7.21511000e+01  9.07184748e-02  5.53060000e+00  5.11355086e-02  5.41791582e-03  7.84668698e-01  1.65395062e-04  4.99835390e+09 
 2.48499028e+14  1.70741239e+33  7.13761000e+01  9.08068744e-02  5.53460000e+00  5.13070208e-02  5.50003280e-03  7.82466161e-01  1.65336305e-04  4.71093424e+09 
 2.48929238e+14  1.71394059e+33  7.06201000e+01  9.08956800e-02  5.53860000e+00  5.14785735e-02  5.58265215e-03  7.80281680e-01  1.65303353e-04  4.44401452e+09 
 2.49359448e+14  1.72046880e+33  6.98811000e+01  9.09848789e-02  5.54260000e+00  5.16501649e-02  5.66597803e-03  7.78114798e-01  1.65311029e-04  4.19587716e+09 
 2.49789657e+14  1.72699701e+33  6.91581000e+01  9.10744588e-02  5.54660000e+00  5.18217932e-02  5.75007565e-03  7.75965075e-01  1.65363656e-04  3.96497738e+09 
 2.50219867e+14  1.73352522e+33  6.84521000e+01  9.11644072e-02  5.55060000e+00  5.19934573e-02  5.83468132e-03  7.73832086e-01  1.65443842e-04  3.74995716e+09 
 2.50650077e+14  1.74029463e+33  6.77361000e+01  9.12580639e-02  5.55460000e+00  5.21691652e-02  5.92315513e-03  7.71657214e-01  1.65569879e-04  3.54237390e+09 
 2.51080287e+14  1.74726993e+33  6.70161000e+01  9.13550004e-02  5.55860000e+00  5.23483614e-02  6.01487361e-03  7.69450159e-01  1.65728221e-04  3.34348195e+09 
 2.51510497e+14  1.75424524e+33  6.63111000e+01  9.14523673e-02  5.56260000e+00  5.25276293e-02  6.10758599e-03  7.67260647e-01  1.65943748e-04  3.15853488e+09 
 2.51940707e+14  1.76122054e+33  6.56231000e+01  9.15501534e-02  5.56660000e+00  5.27069658e-02  6.20082317e-03  7.65088249e-01  1.66186573e-04  2.98643208e+09 
 2.52370917e+14  1.76819585e+33  6.49501000e+01  9.16483466e-02  5.57060000e+00  5.28863683e-02  6.29484658e-03  7.62932514e-01  1.66473880e-04  2.82611890e+09 
 2.52801127e+14  1.77517115e+33  6.42921000e+01  9.17469362e-02  5.57460000e+00  5.30658340e-02  6.38955424e-03  7.60793041e-01  1.66799820e-04  2.67666587e+09 
 2.53231337e+14  1.78214646e+33  6.36481000e+01  9.18459110e-02  5.57760000e+00  5.32293793e-02  6.48504186e-03  7.58809514e-01  1.67170435e-04  2.53720724e+09 
 2.53661547e+14  1.78912176e+33  6.30191000e+01  9.19452600e-02  5.58160000e+00  5.34089413e-02  6.58100290e-03  7.56702322e-01  1.67568076e-04  2.40698796e+09 
 2.54091757e+14  1.79609707e+33  6.24031000e+01  9.20449727e-02  5.58560000e+00  5.35885591e-02  6.67774632e-03  7.54610170e-01  1.68011607e-04  2.28527317e+09 
 2.54521967e+14  1.80307237e+33  6.18001000e+01  9.21450388e-02  5.58960000e+00  5.37682304e-02  6.77517974e-03  7.52532699e-01  1.68495973e-04  2.17142088e+09 
 2.54952177e+14  1.81004768e+33  6.12101000e+01  9.22454482e-02  5.59360000e+00  5.39479526e-02  6.87320562e-03  7.50469542e-01  1.69016100e-04  2.06484366e+09 
 2.55382387e+14  1.81702298e+33  6.06331000e+01  9.23461907e-02  5.59760000e+00  5.41277238e-02  6.97172124e-03  7.48420329e-01  1.69566475e-04  1.96499889e+09 
 2.55812597e+14  1.82399829e+33  6.00671000e+01  9.24472570e-02  5.60160000e+00  5.43075416e-02  7.07109059e-03  7.46384731e-01  1.70168624e-04  1.87137595e+09 
 2.56242807e+14  1.83097359e+33  5.95131000e+01  9.25486372e-02  5.60560000e+00  5.44874039e-02  7.17099359e-03  7.44362401e-01  1.70804810e-04  1.78353321e+09 
 2.56673017e+14  1.83794890e+33  5.89711000e+01  9.26503226e-02  5.60860000e+00  5.46511507e-02  7.27133059e-03  7.42500595e-01  1.71470073e-04  1.70105430e+09 
 2.57103227e+14  1.84492420e+33  5.84391000e+01  9.27523019e-02  5.61260000e+00  5.48310758e-02  7.37250142e-03  7.40504706e-01  1.72187217e-04  1.62354152e+09 
 2.57533437e+14  1.85189951e+33  5.79181000e+01  9.28545678e-02  5.61660000e+00  5.50110395e-02  7.47417381e-03  7.38521122e-01  1.72938394e-04  1.55065423e+09 
 2.57963646e+14  1.85887481e+33  5.74081000e+01  9.29571131e-02  5.62060000e+00  5.51910389e-02  7.57625234e-03  7.36549565e-01  1.73718872e-04  1.48206793e+09 
 2.58393856e+14  1.86585012e+33  5.69071000e+01  9.30599288e-02  5.62360000e+00  5.53548281e-02  7.67917668e-03  7.34740760e-01  1.74553280e-04  1.41747395e+09 
 2.58824066e+14  1.87282542e+33  5.64171000e+01  9.31630047e-02  5.62760000e+00  5.55348746e-02  7.78232673e-03  7.32793195e-01  1.75408598e-04  1.35661188e+09 
 2.59254276e+14  1.88012212e+33  5.59141000e+01  9.32711117e-02  5.63160000e+00  5.57202606e-02  7.89097010e-03  7.30795830e-01  1.76352821e-04  1.29664688e+09 
 2.59684486e+14  1.88757532e+33  5.54101000e+01  9.33818624e-02  5.63560000e+00  5.59082977e-02  8.00272113e-03  7.28780847e-01  1.77368055e-04  1.23901281e+09 
 2.60114696e+14  1.89502853e+33  5.49171000e+01  9.34929358e-02  5.63960000e+00  5.60964054e-02  8.11484252e-03  7.26777879e-01  1.78413467e-04  1.18478624e+09 
 2.60544906e+14  1.90248173e+33  5.44331000e+01  9.36043237e-02  5.64360000e+00  5.62845805e-02  8.22782366e-03  7.24786640e-01  1.79515494e-04  1.13372079e+09 
 2.60975116e+14  1.90993494e+33  5.39591000e+01  9.37160175e-02  5.64660000e+00  5.64564415e-02  8.34127638e-03  7.22963003e-01  1.80654522e-04  1.08560437e+09 
 2.61405326e+14  1.91738814e+33  5.34941000e+01  9.38280089e-02  5.65060000e+00  5.66447211e-02  8.45541282e-03  7.20995235e-01  1.81842280e-04  1.04023191e+09 
 2.61835536e+14  1.92484135e+33  5.30381000e+01  9.39402900e-02  5.65460000e+00  5.68330600e-02  8.57014591e-03  7.19038389e-01  1.83075075e-04  9.97419621e+08 
 2.62265746e+14  1.93229455e+33  5.25911000e+01  9.40528527e-02  5.65860000e+00  5.70214556e-02  8.68538420e-03  7.17092210e-01  1.84348942e-04  9.56996698e+08 
 2.62695956e+14  1.93974776e+33  5.21531000e+01  9.41656888e-02  5.66260000e+00  5.72099054e-02  8.80103222e-03  7.15156450e-01  1.85659789e-04  9.18805181e+08 
 2.63126166e+14  1.94720096e+33  5.17221000e+01  9.42787907e-02  5.66660000e+00  5.73984070e-02  8.91768014e-03  7.13230876e-01  1.87038276e-04  8.82692837e+08 
 2.63556376e+14  1.95465417e+33  5.13001000e+01  9.43921508e-02  5.66960000e+00  5.75704468e-02  9.03456407e-03  7.11476237e-01  1.88446467e-04  8.48531613e+08 
 2.63986586e+14  1.96210737e+33  5.08861000e+01  9.45057613e-02  5.67360000e+00  5.77590239e-02  9.15193639e-03  7.09571123e-01  1.89897939e-04  8.16193332e+08 
 2.64416796e+14  1.96956058e+33  5.04791000e+01  9.46196151e-02  5.67760000e+00  5.79476457e-02  9.27007559e-03  7.07675514e-01  1.91407312e-04  7.85559407e+08 
 2.64847006e+14  1.97701378e+33  5.00801000e+01  9.47337028e-02  5.68160000e+00  5.81363117e-02  9.38853678e-03  7.05789166e-01  1.92953133e-04  7.56525532e+08 
 2.65277216e+14  1.98446699e+33  4.96881000e+01  9.48480210e-02  5.68460000e+00  5.83084192e-02  9.50760728e-03  7.04075954e-01  1.94550338e-04  7.28988962e+08 
 2.65707425e+14  1.99192019e+33  4.93031000e+01  9.49625608e-02  5.68860000e+00  5.84971422e-02  9.62721054e-03  7.02208353e-01  1.96195936e-04  7.02857745e+08 
 2.66137635e+14  1.99937340e+33  4.89251000e+01  9.50773143e-02  5.69260000e+00  5.86859024e-02  9.74726700e-03  7.00349423e-01  1.97886662e-04  6.78045729e+08 
 2.66567845e+14  2.00682660e+33  4.85531000e+01  9.51922746e-02  5.69560000e+00  5.88580361e-02  9.86810049e-03  6.98665184e-01  1.99639160e-04  6.54471006e+08 
 2.66998055e+14  2.01427980e+33  4.81891000e+01  9.53074384e-02  5.69960000e+00  5.90468422e-02  9.98882053e-03  6.96823807e-01  2.01410450e-04  6.32063148e+08 
 2.67428265e+14  2.02173301e+33  4.78301000e+01  9.54227956e-02  5.70260000e+00  5.92189745e-02  1.01105815e-02  6.95158164e-01  2.03257831e-04  6.10747126e+08 
 2.67858475e+14  2.02959097e+33  4.74591000e+01  9.55446370e-02  5.70660000e+00  5.94144615e-02  1.02391328e-02  6.93271097e-01  2.05241692e-04  5.89386089e+08 
 2.68288685e+14  2.03755433e+33  4.70901000e+01  9.56683727e-02  5.71060000e+00  5.96117455e-02  1.03698614e-02  6.91376454e-01  2.07302710e-04  5.68826063e+08 
 2.68718895e+14  2.04551769e+33  4.67271000e+01  9.57923640e-02  5.71460000e+00  5.98090989e-02  1.05014123e-02  6.89490426e-01  2.09433285e-04  5.49292627e+08 
 2.69149105e+14  2.05348106e+33  4.63711000e+01  9.59166061e-02  5.71860000e+00  6.00065176e-02  1.06332576e-02  6.87612863e-01  2.11608685e-04  5.30725364e+08 
 2.69579315e+14  2.06144442e+33  4.60211000e+01  9.60410901e-02  5.72160000e+00  6.01871828e-02  1.07657644e-02  6.85914821e-01  2.13847600e-04  5.13064932e+08 
 2.70009525e+14  2.06940778e+33  4.56771000e+01  9.61658082e-02  5.72560000e+00  6.03847053e-02  1.08988560e-02  6.84054323e-01  2.16147192e-04  4.96257591e+08 
 2.70439735e+14  2.07737115e+33  4.53391000e+01  9.62907552e-02  5.72960000e+00  6.05822857e-02  1.10324535e-02  6.82201768e-01  2.18504511e-04  4.80253234e+08 
