# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62759637e+33  2.11561000e+01  1.67211172e-01  5.84960000e+00  7.18559599e-02  6.68629084e-02  8.12396045e-01  7.00863503e-03  2.15800984e+07 
 2.33862677e+14  2.73477875e+33  2.06991000e+01  1.70411348e-01  5.93660000e+00  7.58169669e-02  6.96470035e-02  7.99668065e-01  7.70516760e-03  1.93470710e+07 
 2.37725353e+14  2.84374157e+33  2.02771000e+01  1.73635957e-01  6.01960000e+00  7.97773407e-02  7.23950090e-02  7.87056884e-01  8.42901305e-03  1.73850521e+07 
 2.41588030e+14  2.95847415e+33  1.98701000e+01  1.77004950e-01  6.10360000e+00  8.39381188e-02  7.52242011e-02  7.73859782e-01  9.21241900e-03  1.55960733e+07 
 2.45450706e+14  3.07323702e+33  1.94991000e+01  1.80346745e-01  6.18260000e+00  8.80312322e-02  7.79706267e-02  7.61040270e-01  1.00095895e-02  1.40448123e+07 
 2.49313383e+14  3.19585987e+33  1.91361000e+01  1.83888509e-01  6.26260000e+00  9.23510615e-02  8.08281149e-02  7.47673985e-01  1.08775448e-02  1.26064691e+07 
 2.53176059e+14  3.31848272e+33  1.88041000e+01  1.87402361e-01  6.33760000e+00  9.65887941e-02  8.36032012e-02  7.34797239e-01  1.17578376e-02  1.13575146e+07 
 2.57038736e+14  3.44742487e+33  1.84831000e+01  1.91066167e-01  6.41360000e+00  1.01026654e-01  8.64473036e-02  7.21440966e-01  1.26984219e-02  1.02158202e+07 
 2.60901413e+14  3.57826295e+33  1.81841000e+01  1.94755728e-01  6.48660000e+00  1.05465259e-01  8.92519966e-02  7.08322336e-01  1.36635918e-02  9.20748697e+06 
 2.64764089e+14  3.71363703e+33  1.79001000e+01  1.98540513e-01  6.55860000e+00  1.10005559e-01  9.20673771e-02  6.95124130e-01  1.46696918e-02  8.29890812e+06 
 2.68626766e+14  3.85300365e+33  1.76301000e+01  2.02407671e-01  6.62860000e+00  1.14603152e-01  9.48933142e-02  6.82057273e-01  1.57172066e-02  7.48312118e+06 
 2.72489442e+14  3.99494661e+33  1.73781000e+01  2.06312735e-01  6.69760000e+00  1.19266558e-01  9.76735815e-02  6.68974264e-01  1.67834158e-02  6.75818400e+06 
 2.76352119e+14  4.14314592e+33  1.71341000e+01  2.10358590e-01  6.76560000e+00  1.24051155e-01  1.00508303e-01  6.55890951e-01  1.79075877e-02  6.09692279e+06 
 2.80214795e+14  4.29606614e+33  1.69031000e+01  2.14498262e-01  6.83260000e+00  1.28929929e-01  1.03332851e-01  6.42835520e-01  1.90633140e-02  5.50148196e+06 
 2.84077472e+14  4.52599996e+33  1.65831000e+01  2.20753362e-01  6.92960000e+00  1.36274281e-01  1.07501250e-01  6.23708352e-01  2.08345388e-02  4.73308425e+06 
 2.87940149e+14  4.71308728e+33  1.63461000e+01  2.25861965e-01  7.00460000e+00  1.42211400e-01  1.10807524e-01  6.08796828e-01  2.22935980e-02  4.20342972e+06 
 2.91802825e+14  4.90511153e+33  1.61241000e+01  2.31092521e-01  7.07860000e+00  1.48269719e-01  1.14093283e-01  5.94002767e-01  2.37892495e-02  3.73591588e+06 
 2.95665502e+14  5.10213009e+33  1.59141000e+01  2.36442335e-01  7.15160000e+00  1.54446385e-01  1.17384971e-01  5.79352253e-01  2.53338776e-02  3.32318307e+06 
 2.99528178e+14  5.30420002e+33  1.57171000e+01  2.41908786e-01  7.22260000e+00  1.60695650e-01  1.20653862e-01  5.65085016e-01  2.69109951e-02  2.95870732e+06 
 3.03390855e+14  5.51137799e+33  1.55321000e+01  2.47489255e-01  7.29260000e+00  1.67055551e-01  1.23899745e-01  5.51013835e-01  2.85184248e-02  2.63671424e+06 
 3.07253531e+14  5.72372035e+33  1.53571000e+01  2.53181155e-01  7.36160000e+00  1.73523075e-01  1.27140495e-01  5.37157774e-01  3.01646924e-02  2.35210366e+06 
 3.11116208e+14  5.94152657e+33  1.51931000e+01  2.58988390e-01  7.42960000e+00  1.80099186e-01  1.30347037e-01  5.23535248e-01  3.18305975e-02  2.10011786e+06 
 3.14978885e+14  6.16483611e+33  1.50381000e+01  2.64907923e-01  7.49660000e+00  1.86780657e-01  1.33540054e-01  5.10161333e-01  3.35264366e-02  1.87692051e+06 
 3.18841561e+14  6.39348311e+33  1.48931000e+01  2.70931315e-01  7.56160000e+00  1.93514078e-01  1.36688829e-01  4.97275530e-01  3.52310718e-02  1.67928240e+06 
 3.22704238e+14  6.62752225e+33  1.47551000e+01  2.77056073e-01  7.62660000e+00  2.00389302e-01  1.39835994e-01  4.84433839e-01  3.69695454e-02  1.50412838e+06 
 3.26566914e+14  6.86700784e+33  1.46261000e+01  2.83279738e-01  7.68960000e+00  2.07308863e-01  1.42933134e-01  4.72103744e-01  3.87080630e-02  1.34876086e+06 
 3.30429591e+14  7.11199382e+33  1.45041000e+01  2.89599888e-01  7.75160000e+00  2.14316602e-01  1.46007267e-01  4.60063830e-01  4.04620034e-02  1.21081486e+06 
 3.34292267e+14  7.36253374e+33  1.43901000e+01  2.96014151e-01  7.81260000e+00  2.21409516e-01  1.49027649e-01  4.48319806e-01  4.22075809e-02  1.08821707e+06 
 3.38154944e+14  7.61868074e+33  1.42821000e+01  3.02520185e-01  7.87260000e+00  2.28584606e-01  1.52024831e-01  4.36876067e-01  4.39635119e-02  9.79150202e+05 
 3.42017621e+14  7.88048761e+33  1.41801000e+01  3.09115685e-01  7.93160000e+00  2.35838878e-01  1.54990030e-01  4.25735841e-01  4.57213711e-02  8.82020916e+05 
 3.45880297e+14  8.14800670e+33  1.40831000e+01  3.15798397e-01  7.98960000e+00  2.43169309e-01  1.57936719e-01  4.14901544e-01  4.74889927e-02  7.95431983e+05 
 3.49742974e+14  8.42168724e+33  1.39921000e+01  3.22575898e-01  8.04760000e+00  2.50632338e-01  1.60835695e-01  4.04139728e-01  4.92416803e-02  7.18052457e+05 
 3.53605650e+14  8.70126881e+33  1.39061000e+01  3.29438140e-01  8.10360000e+00  2.58114570e-01  1.63700362e-01  3.93925509e-01  5.09875200e-02  6.48917706e+05 
 3.57468327e+14  8.98672168e+33  1.38251000e+01  3.36380953e-01  8.15860000e+00  2.65663960e-01  1.66522831e-01  3.84019376e-01  5.27181746e-02  5.87101474e+05 
 3.61331003e+14  9.27809641e+33  1.37491000e+01  3.43402190e-01  8.21260000e+00  2.73277497e-01  1.69295377e-01  3.74420400e-01  5.44249841e-02  5.31768667e+05 
 3.65193680e+14  9.57544317e+33  1.36761000e+01  3.50499758e-01  8.26660000e+00  2.81008120e-01  1.72060590e-01  3.64886136e-01  5.61400448e-02  4.82185181e+05 
 3.69056357e+14  9.87881168e+33  1.36081000e+01  3.57671586e-01  8.31860000e+00  2.88741570e-01  1.74762496e-01  3.55896958e-01  5.78159908e-02  4.37705101e+05 
 3.72919033e+14  1.01882513e+34  1.35431000e+01  3.64915631e-01  8.37060000e+00  2.96587489e-01  1.77445740e-01  3.46968153e-01  5.94873150e-02  3.97759757e+05 
 3.76781710e+14  1.05038109e+34  1.34821000e+01  3.72229883e-01  8.42160000e+00  3.04486857e-01  1.80078950e-01  3.38338625e-01  6.11260310e-02  3.61847949e+05 
 3.80644386e+14  1.08255389e+34  1.34241000e+01  3.79612357e-01  8.47160000e+00  3.12436656e-01  1.82683152e-01  3.30005647e-01  6.27479082e-02  3.29527619e+05 
 3.84507063e+14  1.11534835e+34  1.33691000e+01  3.87061103e-01  8.52060000e+00  3.20433845e-01  1.85253690e-01  3.21966361e-01  6.43473392e-02  3.00408476e+05 
 3.88369739e+14  1.14877642e+34  1.33171000e+01  3.94575799e-01  8.56960000e+00  3.28536681e-01  1.87786138e-01  3.13977270e-01  6.59186660e-02  2.74140293e+05 
 3.92232416e+14  1.18287593e+34  1.32681000e+01  4.02161836e-01  8.61660000e+00  3.36627599e-01  1.90276930e-01  3.06521104e-01  6.74563962e-02  2.50398039e+05 
 3.96095093e+14  1.21761149e+34  1.32211000e+01  4.09808287e-01  8.66360000e+00  3.44818353e-01  1.92749331e-01  2.99107973e-01  6.89804184e-02  2.28943581e+05 
 3.99957769e+14  1.25298771e+34  1.31771000e+01  4.17513284e-01  8.70960000e+00  3.53045776e-01  1.95170553e-01  2.91975318e-01  7.04600966e-02  2.09536329e+05 
 4.03820446e+14  1.28900916e+34  1.31351000e+01  4.25274998e-01  8.75560000e+00  3.61369643e-01  1.97566168e-01  2.84880129e-01  7.19169539e-02  1.91962911e+05 
 4.07683122e+14  1.32568036e+34  1.30951000e+01  4.33091597e-01  8.80060000e+00  3.69725469e-01  1.99933060e-01  2.78059010e-01  7.33470404e-02  1.76033888e+05 
 4.11545799e+14  1.36300578e+34  1.30581000e+01  4.40961291e-01  8.84460000e+00  3.78110258e-01  2.02237169e-01  2.71508239e-01  7.47177918e-02  1.61580900e+05 
 4.15408475e+14  1.40098987e+34  1.30221000e+01  4.48882304e-01  8.88760000e+00  3.86521024e-01  2.04536972e-01  2.65224052e-01  7.60819055e-02  1.48454192e+05 
 4.19271152e+14  1.43963702e+34  1.29881000e+01  4.56852883e-01  8.92960000e+00  3.94954796e-01  2.06798924e-01  2.59202577e-01  7.74074708e-02  1.36520392e+05 
 4.23133829e+14  1.47895157e+34  1.29561000e+01  4.64871293e-01  8.97160000e+00  4.03474577e-01  2.09020054e-01  2.53203554e-01  7.86906248e-02  1.25660618e+05 
 4.26996505e+14  1.51893782e+34  1.29251000e+01  4.72935818e-01  9.01360000e+00  4.12079256e-01  2.11230127e-01  2.47225294e-01  7.99584959e-02  1.15768797e+05 
 4.30859182e+14  1.55960003e+34  1.28961000e+01  4.81044771e-01  9.05360000e+00  4.20633411e-01  2.13394409e-01  2.41735902e-01  8.11775206e-02  1.06750184e+05 
 4.34721858e+14  1.60094241e+34  1.28691000e+01  4.89196473e-01  9.09360000e+00  4.29267805e-01  2.15510058e-01  2.36261201e-01  8.23440174e-02  9.85200722e+04 
 4.38584535e+14  1.64301183e+34  1.28431000e+01  4.97397562e-01  9.13260000e+00  4.37919055e-01  2.17609425e-01  2.31036924e-01  8.34872277e-02  9.09954084e+04 
 4.42447211e+14  1.68577184e+34  1.28181000e+01  5.05638344e-01  9.17160000e+00  4.46647345e-01  2.19689745e-01  2.25823066e-01  8.46048583e-02  8.41166477e+04 
 4.46309888e+14  1.72922434e+34  1.27941000e+01  5.13916782e-01  9.20960000e+00  4.55381730e-01  2.21749421e-01  2.20849739e-01  8.56949488e-02  7.78230609e+04 
 4.50172565e+14  1.77337334e+34  1.27721000e+01  5.22231276e-01  9.24760000e+00  4.64189376e-01  2.23751896e-01  2.15882786e-01  8.67216335e-02  7.20597899e+04 
 4.54035241e+14  1.81822279e+34  1.27511000e+01  5.30580238e-01  9.28360000e+00  4.72927925e-01  2.25729979e-01  2.11380417e-01  8.77160959e-02  6.67775654e+04 
 4.57897918e+14  1.86377662e+34  1.27301000e+01  5.38962108e-01  9.32060000e+00  4.81806355e-01  2.27718004e-01  2.06650329e-01  8.87114045e-02  6.19320914e+04 
 4.61760594e+14  1.91003868e+34  1.27111000e+01  5.47375333e-01  9.35560000e+00  4.90610028e-01  2.29643349e-01  2.02377670e-01  8.96365772e-02  5.74835008e+04 
 4.65623271e+14  1.95701280e+34  1.26931000e+01  5.55818392e-01  9.39160000e+00  4.99551264e-01  2.31540044e-01  1.97875870e-01  9.05243695e-02  5.33958897e+04 
 4.69485947e+14  2.00470275e+34  1.26761000e+01  5.64289768e-01  9.42560000e+00  5.08412167e-01  2.33406721e-01  1.93824540e-01  9.13731831e-02  4.96368873e+04 
 4.73348624e+14  2.05311226e+34  1.26591000e+01  5.72787972e-01  9.45960000e+00  5.17334993e-01  2.35279222e-01  1.89767812e-01  9.22179168e-02  4.61772845e+04 
 4.77211301e+14  2.10224500e+34  1.26431000e+01  5.81311532e-01  9.49360000e+00  5.26318589e-01  2.37119743e-01  1.85705229e-01  9.30214143e-02  4.29906974e+04 
 4.81073977e+14  2.15210461e+34  1.26281000e+01  5.89858987e-01  9.52660000e+00  5.35287439e-01  2.38926990e-01  1.81859269e-01  9.37822438e-02  4.00532774e+04 
 4.84936654e+14  2.20269468e+34  1.26141000e+01  5.98428905e-01  9.55860000e+00  5.44238837e-01  2.40699706e-01  1.78226703e-01  9.44990589e-02  3.73434466e+04 
 4.88799330e+14  2.25401874e+34  1.26001000e+01  6.07019860e-01  9.59060000e+00  5.53245470e-01  2.42475149e-01  1.74583477e-01  9.52083609e-02  3.48416670e+04 
 4.92662007e+14  2.30608079e+34  1.25871000e+01  6.15630530e-01  9.62260000e+00  5.62306257e-01  2.44214268e-01  1.70929405e-01  9.58717770e-02  3.25302068e+04 
 4.96524683e+14  2.35892176e+34  1.25751000e+01  6.24265632e-01  9.65360000e+00  5.71348396e-01  2.45916758e-01  1.67485667e-01  9.64882629e-02  3.03915586e+04 
 5.00387360e+14  2.41250672e+34  1.25631000e+01  6.32917430e-01  9.68360000e+00  5.80364375e-01  2.47619968e-01  1.64246653e-01  9.70952520e-02  2.84128748e+04 
 5.04250037e+14  2.46683903e+34  1.25521000e+01  6.41584570e-01  9.71360000e+00  5.89428919e-01  2.49283949e-01  1.60992477e-01  9.76536179e-02  2.65808654e+04 
 5.08112713e+14  2.52192195e+34  1.25411000e+01  6.50265726e-01  9.74260000e+00  5.98463096e-01  2.50947618e-01  1.57939061e-01  9.82015577e-02  2.48834498e+04 
