# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54117505e+33  2.06251000e+01  1.23278046e-01  5.82560000e+00  7.84286753e-02  4.90387248e-02  5.98757021e-01  3.36554938e-03  4.18963263e+07 
 2.30296293e+14  2.55612814e+33  2.05001000e+01  1.23876028e-01  5.83960000e+00  7.90656249e-02  4.96912627e-02  5.95953948e-01  3.47094690e-03  4.09128652e+07 
 2.30592586e+14  2.57108123e+33  2.03771000e+01  1.24474640e-01  5.85260000e+00  7.96742550e-02  5.03472942e-02  5.93428887e-01  3.57892106e-03  3.99602308e+07 
 2.30888879e+14  2.58637222e+33  2.02551000e+01  1.25087436e-01  5.86660000e+00  8.03210205e-02  5.10128748e-02  5.90650864e-01  3.69043545e-03  3.90166065e+07 
 2.31185173e+14  2.60175668e+33  2.01351000e+01  1.25704673e-01  5.88060000e+00  8.09717603e-02  5.16820518e-02  5.87879843e-01  3.80461608e-03  3.80970243e+07 
 2.31481466e+14  2.61714114e+33  2.00181000e+01  1.26322567e-01  5.89460000e+00  8.16251850e-02  5.23489628e-02  5.85108589e-01  3.92045689e-03  3.72061401e+07 
 2.31777759e+14  2.63252560e+33  1.99041000e+01  1.26941089e-01  5.90860000e+00  8.22812883e-02  5.30130224e-02  5.82336927e-01  4.03783395e-03  3.63428070e+07 
 2.32074052e+14  2.64791006e+33  1.97921000e+01  1.27560207e-01  5.92260000e+00  8.29400652e-02  5.36790552e-02  5.79564675e-01  4.15766279e-03  3.55059339e+07 
 2.32370345e+14  2.66329452e+33  1.96821000e+01  1.28179908e-01  5.93660000e+00  8.36014951e-02  5.43467505e-02  5.76791905e-01  4.27991039e-03  3.46944854e+07 
 2.32666638e+14  2.67911580e+33  1.95721000e+01  1.28817809e-01  5.95060000e+00  8.42717841e-02  5.50289511e-02  5.74052927e-01  4.40693902e-03  3.38854309e+07 
 2.32962931e+14  2.69493934e+33  1.94651000e+01  1.29456444e-01  5.96460000e+00  8.49448104e-02  5.57069362e-02  5.71314146e-01  4.53531978e-03  3.31010011e+07 
 2.33259225e+14  2.71076288e+33  1.93591000e+01  1.30095677e-01  5.97860000e+00  8.56205515e-02  5.63916873e-02  5.68574958e-01  4.66729221e-03  3.23403608e+07 
 2.33555518e+14  2.72658642e+33  1.92571000e+01  1.30735494e-01  5.99160000e+00  8.62665458e-02  5.70653782e-02  5.66123592e-01  4.79918607e-03  3.16026016e+07 
 2.33851811e+14  2.74240996e+33  1.91561000e+01  1.31375863e-01  6.00560000e+00  8.69475221e-02  5.77451152e-02  5.63384435e-01  4.93455210e-03  3.08868552e+07 
 2.34148104e+14  2.75832461e+33  1.90571000e+01  1.32020432e-01  6.01960000e+00  8.76325086e-02  5.84251329e-02  5.60651828e-01  5.07215872e-03  3.01883610e+07 
 2.34444397e+14  2.77459497e+33  1.89581000e+01  1.32679977e-01  6.03360000e+00  8.83253257e-02  5.91188947e-02  5.57948270e-01  5.21483491e-03  2.94955199e+07 
 2.34740690e+14  2.79086533e+33  1.88621000e+01  1.33340094e-01  6.04760000e+00  8.90208937e-02  5.98058832e-02  5.55244261e-01  5.35833278e-03  2.88233523e+07 
 2.35036983e+14  2.80713569e+33  1.87671000e+01  1.34000754e-01  6.06060000e+00  8.96860157e-02  6.04982710e-02  5.52832109e-01  5.50535879e-03  2.81710893e+07 
 2.35333276e+14  2.82340605e+33  1.86741000e+01  1.34661927e-01  6.07460000e+00  9.03869190e-02  6.11894056e-02  5.50127517e-01  5.65444179e-03  2.75379996e+07 
 2.35629570e+14  2.83967642e+33  1.85841000e+01  1.35323602e-01  6.08860000e+00  9.10905349e-02  6.18722145e-02  5.47422272e-01  5.80391851e-03  2.69233813e+07 
 2.35925863e+14  2.85613335e+33  1.84941000e+01  1.35993357e-01  6.10160000e+00  9.17659313e-02  6.25672850e-02  5.45027486e-01  5.95849955e-03  2.63198150e+07 
 2.36222156e+14  2.87285830e+33  1.84051000e+01  1.36674536e-01  6.11560000e+00  9.24815007e-02  6.32684539e-02  5.42361123e-01  6.11678227e-03  2.57243412e+07 
 2.36518449e+14  2.88958325e+33  1.83181000e+01  1.37356226e-01  6.12960000e+00  9.31998597e-02  6.39671483e-02  5.39693926e-01  6.27689420e-03  2.51462695e+07 
 2.36814742e+14  2.90630820e+33  1.82321000e+01  1.38038404e-01  6.14360000e+00  9.39209924e-02  6.46700081e-02  5.37025870e-01  6.44046949e-03  2.45849731e+07 
 2.37111035e+14  2.92303315e+33  1.81491000e+01  1.38721041e-01  6.15660000e+00  9.46106418e-02  6.53624863e-02  5.34654810e-01  6.60388766e-03  2.40398545e+07 
 2.37407328e+14  2.93975810e+33  1.80671000e+01  1.39404154e-01  6.17060000e+00  9.53370993e-02  6.60584406e-02  5.31986167e-01  6.77059380e-03  2.35103341e+07 
 2.37703622e+14  2.95676713e+33  1.79861000e+01  1.40099270e-01  6.18460000e+00  9.60705548e-02  6.67594116e-02  5.29341390e-01  6.94085519e-03  2.29872501e+07 
 2.37999915e+14  2.97395447e+33  1.79051000e+01  1.40802161e-01  6.19760000e+00  9.67747321e-02  6.74722399e-02  5.27012310e-01  7.11659901e-03  2.24738782e+07 
 2.38296208e+14  2.99114180e+33  1.78261000e+01  1.41505515e-01  6.21160000e+00  9.75162778e-02  6.81807153e-02  5.24382743e-01  7.29374223e-03  2.19752410e+07 
 2.38592501e+14  3.00832913e+33  1.77491000e+01  1.42209329e-01  6.22560000e+00  9.82605923e-02  6.88843512e-02  5.21752562e-01  7.47211184e-03  2.14908202e+07 
 2.38888794e+14  3.02551646e+33  1.76731000e+01  1.42913540e-01  6.23860000e+00  9.89725457e-02  6.95904820e-02  5.19423280e-01  7.65367705e-03  2.10201251e+07 
 2.39185087e+14  3.04270380e+33  1.75991000e+01  1.43618117e-01  6.25260000e+00  9.97223293e-02  7.02909320e-02  5.16790574e-01  7.83619511e-03  2.05626830e+07 
 2.39481380e+14  3.06027467e+33  1.75251000e+01  1.44338852e-01  6.26560000e+00  1.00445120e-01  7.10040151e-02  5.14496942e-01  8.02452367e-03  2.01082342e+07 
 2.39777674e+14  3.07793221e+33  1.74521000e+01  1.45063565e-01  6.27960000e+00  1.01207390e-01  7.17197128e-02  5.11907046e-01  8.21613814e-03  1.96644971e+07 
