# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50038652e+33  2.25641000e+01  1.31401746e-01  5.62860000e+00  6.89841569e-02  4.52818991e-02  7.21310346e-01  2.79309112e-03  3.96038939e+07 
 2.30356237e+14  2.51489724e+33  2.24351000e+01  1.31929209e-01  5.64260000e+00  6.95698049e-02  4.58191366e-02  7.18794653e-01  2.86981241e-03  3.87576237e+07 
 2.30712474e+14  2.52940796e+33  2.23071000e+01  1.32457173e-01  5.65560000e+00  7.01292345e-02  4.63625691e-02  7.16478192e-01  2.94878821e-03  3.79358770e+07 
 2.31068711e+14  2.54391868e+33  2.21831000e+01  1.32985837e-01  5.66960000e+00  7.07197036e-02  4.68996310e-02  7.13952676e-01  3.02804064e-03  3.71376406e+07 
 2.31424947e+14  2.55842940e+33  2.20611000e+01  1.33514494e-01  5.68260000e+00  7.12840235e-02  4.74379263e-02  7.11623585e-01  3.10877659e-03  3.63623249e+07 
 2.31781184e+14  2.57294012e+33  2.19411000e+01  1.34043948e-01  5.69560000e+00  7.18503108e-02  4.79776491e-02  7.09294010e-01  3.19103969e-03  3.56087330e+07 
 2.32137421e+14  2.58745084e+33  2.18241000e+01  1.34573433e-01  5.70960000e+00  7.24485017e-02  4.85137353e-02  7.06745550e-01  3.27399400e-03  3.48763738e+07 
 2.32493658e+14  2.60196156e+33  2.17091000e+01  1.35103337e-01  5.72260000e+00  7.30197057e-02  4.90504537e-02  7.04402081e-01  3.35834694e-03  3.41643105e+07 
 2.32849895e+14  2.61647228e+33  2.15961000e+01  1.35633675e-01  5.73560000e+00  7.35930886e-02  4.95875733e-02  7.02054834e-01  3.44406801e-03  3.34718031e+07 
 2.33206132e+14  2.63098300e+33  2.14851000e+01  1.36164259e-01  5.74860000e+00  7.41687788e-02  5.01247489e-02  6.99701936e-01  3.53110485e-03  3.27982182e+07 
 2.33562369e+14  2.64549372e+33  2.13771000e+01  1.36695067e-01  5.76160000e+00  7.47467705e-02  5.06569734e-02  6.97343328e-01  3.61856885e-03  3.21428918e+07 
 2.33918605e+14  2.66000444e+33  2.12701000e+01  1.37226077e-01  5.77360000e+00  7.52970460e-02  5.11933793e-02  6.95194256e-01  3.70808098e-03  3.15051836e+07 
 2.34274842e+14  2.67451516e+33  2.11661000e+01  1.37757265e-01  5.78660000e+00  7.58794916e-02  5.17241322e-02  6.92825060e-01  3.79787238e-03  3.08844884e+07 
 2.34631079e+14  2.68902588e+33  2.10631000e+01  1.38288610e-01  5.79960000e+00  7.64642223e-02  5.22586479e-02  6.90449983e-01  3.88965688e-03  3.02802223e+07 
 2.34987316e+14  2.70353660e+33  2.09631000e+01  1.38820356e-01  5.81160000e+00  7.70205989e-02  5.27869313e-02  6.88290241e-01  3.98158208e-03  2.96917516e+07 
 2.35343553e+14  2.71804732e+33  2.08641000e+01  1.39352138e-01  5.82460000e+00  7.76095930e-02  5.33184928e-02  6.85906387e-01  4.07542331e-03  2.91186481e+07 
 2.35699790e+14  2.73255804e+33  2.07671000e+01  1.39883885e-01  5.83660000e+00  7.81702974e-02  5.38480364e-02  6.83735090e-01  4.17018475e-03  2.85604156e+07 
 2.36056027e+14  2.74706876e+33  2.06721000e+01  1.40416045e-01  5.84960000e+00  7.87635117e-02  5.43755198e-02  6.81342536e-01  4.26584584e-03  2.80164330e+07 
 2.36412263e+14  2.76157948e+33  2.05791000e+01  1.40948047e-01  5.86160000e+00  7.93282400e-02  5.49003133e-02  6.79163310e-01  4.36227153e-03  2.74863868e+07 
 2.36768500e+14  2.77609020e+33  2.04871000e+01  1.41480175e-01  5.87360000e+00  7.98948831e-02  5.54276834e-02  6.76980823e-01  4.46050400e-03  2.69697426e+07 
 2.37124737e+14  2.79060092e+33  2.03971000e+01  1.42012500e-01  5.88560000e+00  8.04633587e-02  5.59520979e-02  6.74796068e-01  4.55943986e-03  2.64660499e+07 
 2.37480974e+14  2.80511164e+33  2.03091000e+01  1.42544809e-01  5.89760000e+00  8.10338329e-02  5.64731149e-02  6.72606682e-01  4.65897003e-03  2.59749462e+07 
 2.37837211e+14  2.81962236e+33  2.02221000e+01  1.43076993e-01  5.90960000e+00  8.16063824e-02  5.69959844e-02  6.70411513e-01  4.76016850e-03  2.54960532e+07 
 2.38193448e+14  2.83413308e+33  2.01371000e+01  1.43609220e-01  5.92160000e+00  8.21808381e-02  5.75149927e-02  6.68212730e-01  4.86184562e-03  2.50289456e+07 
 2.38549685e+14  2.84877229e+33  2.00521000e+01  1.44146118e-01  5.93360000e+00  8.27590035e-02  5.80416701e-02  6.66014048e-01  4.96637603e-03  2.45692859e+07 
