# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69617138e+33  2.05671000e+01  1.58954621e-01  7.64260000e+00  1.24699260e-01  6.46696633e-02  4.15422034e-01  6.45772489e-03  2.22406476e+07 
 2.30796495e+14  2.72194152e+33  2.04431000e+01  1.59831708e-01  7.65460000e+00  1.25683016e-01  6.54608822e-02  4.12305560e-01  6.64308059e-03  2.15951869e+07 
 2.31592990e+14  2.74924625e+33  2.03141000e+01  1.60760137e-01  7.66860000e+00  1.26755657e-01  6.63015846e-02  4.08748530e-01  6.84344905e-03  2.09382082e+07 
 2.32389485e+14  2.77756120e+33  2.01851000e+01  1.61722749e-01  7.68160000e+00  1.27833466e-01  6.71609505e-02  4.05409097e-01  7.05164169e-03  2.02841850e+07 
 2.33185980e+14  2.80587615e+33  2.00581000e+01  1.62685151e-01  7.69560000e+00  1.28935650e-01  6.80256477e-02  4.01876944e-01  7.26490080e-03  1.96565570e+07 
 2.33982475e+14  2.83419111e+33  1.99361000e+01  1.63647212e-01  7.70860000e+00  1.30015108e-01  6.88745887e-02  3.98582689e-01  7.47758730e-03  1.90540734e+07 
 2.34778970e+14  2.86250606e+33  1.98161000e+01  1.64608819e-01  7.72160000e+00  1.31095203e-01  6.97273698e-02  3.95310668e-01  7.69490844e-03  1.84755455e+07 
 2.35575465e+14  2.89082101e+33  1.97001000e+01  1.65569846e-01  7.73460000e+00  1.32175860e-01  7.05692554e-02  3.92060259e-01  7.91279693e-03  1.79198482e+07 
 2.36371960e+14  2.91913596e+33  1.95861000e+01  1.66530179e-01  7.74760000e+00  1.33257004e-01  7.14136455e-02  3.88830967e-01  8.13493432e-03  1.73859137e+07 
 2.37168455e+14  2.94745091e+33  1.94761000e+01  1.67489711e-01  7.76060000e+00  1.34338555e-01  7.22452654e-02  3.85622388e-01  8.35694810e-03  1.68727316e+07 
 2.37964950e+14  2.97576586e+33  1.93681000e+01  1.68448334e-01  7.77360000e+00  1.35420444e-01  7.30779900e-02  3.82434022e-01  8.58275282e-03  1.63793430e+07 
 2.38761445e+14  3.00408081e+33  1.92631000e+01  1.69405946e-01  7.78560000e+00  1.36478499e-01  7.39036747e-02  3.79482338e-01  8.80994638e-03  1.59048395e+07 
 2.39557941e+14  3.03239576e+33  1.91611000e+01  1.70362449e-01  7.79860000e+00  1.37560790e-01  7.47214546e-02  3.76333097e-01  9.03818430e-03  1.54483600e+07 
 2.40354436e+14  3.06290928e+33  1.90541000e+01  1.71392282e-01  7.81160000e+00  1.38703112e-01  7.55963749e-02  3.73179472e-01  9.28596262e-03  1.49754957e+07 
 2.41150931e+14  3.09400425e+33  1.89471000e+01  1.72441460e-01  7.82560000e+00  1.39886420e-01  7.64890242e-02  3.69824421e-01  9.54275090e-03  1.45126676e+07 
 2.41947426e+14  3.12509922e+33  1.88431000e+01  1.73490250e-01  7.83860000e+00  1.41046238e-01  7.73745007e-02  3.66708649e-01  9.80128522e-03  1.40681763e+07 
 2.42743921e+14  3.15619420e+33  1.87421000e+01  1.74538521e-01  7.85160000e+00  1.42206737e-01  7.82518746e-02  3.63614415e-01  1.00611748e-02  1.36411777e+07 
 2.43540416e+14  3.18728917e+33  1.86441000e+01  1.75586152e-01  7.86460000e+00  1.43367823e-01  7.91202048e-02  3.60541342e-01  1.03220077e-02  1.32308692e+07 
 2.44336911e+14  3.21838414e+33  1.85471000e+01  1.76633023e-01  7.87760000e+00  1.44529409e-01  7.99957841e-02  3.57488989e-01  1.05890567e-02  1.28364879e+07 
 2.45133406e+14  3.24947911e+33  1.84541000e+01  1.77679017e-01  7.89060000e+00  1.45691417e-01  8.08521697e-02  3.54456807e-01  1.08535600e-02  1.24573087e+07 
 2.45929901e+14  3.28057408e+33  1.83621000e+01  1.78724023e-01  7.90360000e+00  1.46853770e-01  8.17146647e-02  3.51444340e-01  1.11238667e-02  1.20926431e+07 
 2.46726396e+14  3.31166905e+33  1.82731000e+01  1.79767934e-01  7.91660000e+00  1.48016393e-01  8.25650169e-02  3.48451110e-01  1.13937751e-02  1.17418367e+07 
 2.47522891e+14  3.34276402e+33  1.81861000e+01  1.80810647e-01  7.92860000e+00  1.49154220e-01  8.34113900e-02  3.45694431e-01  1.16659783e-02  1.14042681e+07 
 2.48319386e+14  3.37385900e+33  1.81021000e+01  1.81852063e-01  7.94160000e+00  1.50317102e-01  8.42438667e-02  3.42738256e-01  1.19369160e-02  1.10793467e+07 
 2.49115881e+14  3.40786141e+33  1.80111000e+01  1.82989890e-01  7.95460000e+00  1.51558705e-01  8.51615140e-02  3.39790903e-01  1.22398566e-02  1.07376789e+07 
 2.49912376e+14  3.44197626e+33  1.79231000e+01  1.84131032e-01  7.96860000e+00  1.52829412e-01  8.60667361e-02  3.36646355e-01  1.25424723e-02  1.04083582e+07 
 2.50708871e+14  3.47609112e+33  1.78371000e+01  1.85271603e-01  7.98160000e+00  1.54075661e-01  8.69680221e-02  3.33740566e-01  1.28478009e-02  1.00919275e+07 
 2.51505366e+14  3.51020597e+33  1.77531000e+01  1.86411461e-01  7.99460000e+00  1.55322528e-01  8.78647176e-02  3.30855005e-01  1.31555475e-02  9.78780365e+06 
 2.52301861e+14  3.54432083e+33  1.76711000e+01  1.87550486e-01  8.00760000e+00  1.56569914e-01  8.87561680e-02  3.27989313e-01  1.34654039e-02  9.49543186e+06 
 2.53098356e+14  3.57843569e+33  1.75911000e+01  1.88688558e-01  8.02060000e+00  1.57817724e-01  8.96417054e-02  3.25143092e-01  1.37770440e-02  9.21428386e+06 
 2.53894851e+14  3.61255054e+33  1.75131000e+01  1.89825558e-01  8.03360000e+00  1.59065880e-01  9.05206446e-02  3.22315781e-01  1.40901217e-02  8.94385682e+06 
 2.54691346e+14  3.64666540e+33  1.74371000e+01  1.90961373e-01  8.04560000e+00  1.60288560e-01  9.13922952e-02  3.19724477e-01  1.44042753e-02  8.68367266e+06 
 2.55487841e+14  3.68078026e+33  1.73621000e+01  1.92095896e-01  8.05860000e+00  1.61537093e-01  9.22665872e-02  3.16933534e-01  1.47233668e-02  8.43327664e+06 
 2.56284336e+14  3.71489511e+33  1.72901000e+01  1.93229021e-01  8.07060000e+00  1.62759841e-01  9.31216991e-02  3.14377464e-01  1.50386313e-02  8.19223594e+06 
 2.57080832e+14  3.74939487e+33  1.72181000e+01  1.94373417e-01  8.08360000e+00  1.64018751e-01  9.39902279e-02  3.11621815e-01  1.53627942e-02  7.95756824e+06 
 2.57877327e+14  3.78677710e+33  1.71431000e+01  1.95612440e-01  8.09660000e+00  1.65355151e-01  9.49122633e-02  3.08891094e-01  1.57104969e-02  7.71298952e+06 
 2.58673822e+14  3.82415933e+33  1.70691000e+01  1.96850821e-01  8.11060000e+00  1.66718451e-01  9.58373044e-02  3.05962973e-01  1.60637722e-02  7.47795559e+06 
 2.59470317e+14  3.86154156e+33  1.69971000e+01  1.98088414e-01  8.12360000e+00  1.68056318e-01  9.67536865e-02  3.03271156e-01  1.64177260e-02  7.25203948e+06 
 2.60266812e+14  3.89892379e+33  1.69271000e+01  1.99325093e-01  8.13660000e+00  1.69394710e-01  9.76606618e-02  3.00598146e-01  1.67719105e-02  7.03483373e+06 
 2.61063307e+14  3.93630601e+33  1.68581000e+01  2.00560731e-01  8.14960000e+00  1.70733531e-01  9.85691605e-02  2.97943482e-01  1.71309364e-02  6.82594985e+06 
