# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29497711e+33  1.63721000e+01  1.89797594e-01  7.65060000e+00  1.48826919e-01  1.03606194e-01  3.81692894e-01  1.95464595e-02  8.86553434e+06 
 2.33227351e+14  3.43003871e+33  1.61251000e+01  1.95406824e-01  7.72560000e+00  1.54673100e-01  1.07851798e-01  3.70162487e-01  2.14456724e-02  7.79330190e+06 
 2.36454703e+14  3.56510032e+33  1.59051000e+01  2.00947899e-01  7.79860000e+00  1.60498539e-01  1.11910415e-01  3.58948681e-01  2.33458053e-02  6.88718762e+06 
 2.39682054e+14  3.70866885e+33  1.56951000e+01  2.06766824e-01  7.87160000e+00  1.66568254e-01  1.16051409e-01  3.48079566e-01  2.53691229e-02  6.07141583e+06 
 2.42909406e+14  3.85320642e+33  1.55061000e+01  2.12557862e-01  7.94160000e+00  1.72594024e-01  1.20034743e-01  3.37884925e-01  2.73937240e-02  5.37460423e+06 
 2.46136757e+14  3.99992159e+33  1.53331000e+01  2.18362970e-01  8.01060000e+00  1.78673939e-01  1.23912139e-01  3.27866419e-01  2.94374209e-02  4.77224810e+06 
 2.49364108e+14  4.15431655e+33  1.51691000e+01  2.24401492e-01  8.07960000e+00  1.84973042e-01  1.27818514e-01  3.18101399e-01  3.15668943e-02  4.23126872e+06 
 2.52591460e+14  4.30871150e+33  1.50201000e+01  2.30368788e-01  8.14560000e+00  1.91190722e-01  1.31575634e-01  3.08943781e-01  3.36811102e-02  3.76877933e+06 
 2.55818811e+14  4.46861858e+33  1.48811000e+01  2.36472564e-01  8.21060000e+00  1.97526864e-01  1.35290024e-01  3.00158456e-01  3.58312686e-02  3.35816430e+06 
 2.59046162e+14  4.63323428e+33  1.47511000e+01  2.42684914e-01  8.27560000e+00  2.04007789e-01  1.38959632e-01  2.91413152e-01  3.80130829e-02  2.99508815e+06 
 2.62273514e+14  4.79784997e+33  1.46331000e+01  2.48822614e-01  8.33760000e+00  2.10391985e-01  1.42474395e-01  2.83275395e-01  4.01539560e-02  2.68243481e+06 
 2.65500865e+14  4.97148141e+33  1.45201000e+01  2.55218561e-01  8.40060000e+00  2.17052641e-01  1.46022866e-01  2.75119158e-01  4.23635691e-02  2.39799171e+06 
 2.68728217e+14  5.14666943e+33  1.44161000e+01  2.61598211e-01  8.46060000e+00  2.23645010e-01  1.49459370e-01  2.67656069e-01  4.45480573e-02  2.15011768e+06 
 2.71955568e+14  5.32361629e+33  1.43201000e+01  2.67963289e-01  8.51960000e+00  2.30255848e-01  1.52790678e-01  2.60327705e-01  4.67054015e-02  1.93325547e+06 
 2.75182919e+14  5.50971975e+33  1.42281000e+01  2.74580491e-01  8.57960000e+00  2.37141580e-01  1.56146884e-01  2.52956772e-01  4.89150946e-02  1.73539138e+06 
 2.78410271e+14  5.69582321e+33  1.41441000e+01  2.81120718e-01  8.63660000e+00  2.43910960e-01  1.59364640e-01  2.46191071e-01  5.10656505e-02  1.56354207e+06 
 2.81637622e+14  5.79586864e+33  1.41011000e+01  2.84603453e-01  8.66660000e+00  2.47527121e-01  1.61058658e-01  2.42637585e-01  5.22121332e-02  1.48048479e+06 
 2.84864973e+14  5.79659775e+33  1.41011000e+01  2.84627718e-01  8.66660000e+00  2.47542390e-01  1.61063657e-01  2.42670535e-01  5.22146471e-02  1.47992509e+06 
 2.88092325e+14  5.79732686e+33  1.41011000e+01  2.84650950e-01  8.66760000e+00  2.47604833e-01  1.61068437e-01  2.42425354e-01  5.22170477e-02  1.47938928e+06 
 2.91319676e+14  5.79805597e+33  1.41011000e+01  2.84673190e-01  8.66760000e+00  2.47618846e-01  1.61073002e-01  2.42455476e-01  5.22193373e-02  1.47887633e+06 
 2.94547028e+14  5.79878509e+33  1.41001000e+01  2.84694478e-01  8.66760000e+00  2.47632268e-01  1.61100213e-01  2.42484278e-01  5.22400422e-02  1.47838533e+06 
