# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87617156e+33  1.99661000e+01  1.89396799e-01  7.04160000e+00  1.10970938e-01  8.03914996e-02  6.63226156e-01  1.07553127e-02  1.32982490e+07 
 2.36004879e+14  3.04245364e+33  1.94751000e+01  1.94544509e-01  7.13660000e+00  1.17233748e-01  8.43299035e-02  6.44331689e-01  1.20091146e-02  1.14652352e+07 
 2.42009757e+14  3.21620252e+33  1.90231000e+01  1.99798271e-01  7.22860000e+00  1.23614287e-01  8.82426363e-02  6.25595746e-01  1.33282641e-02  9.90352475e+06 
 2.48014636e+14  3.39515586e+33  1.86121000e+01  2.05087320e-01  7.31560000e+00  1.29990528e-01  9.20663941e-02  6.07489816e-01  1.46872407e-02  8.58601080e+06 
 2.54019515e+14  3.57983370e+33  1.82341000e+01  2.10427679e-01  7.39860000e+00  1.36393617e-01  9.58315678e-02  5.89896182e-01  1.60925789e-02  7.46623002e+06 
 2.60024393e+14  3.77376765e+33  1.78811000e+01  2.15915411e-01  7.47960000e+00  1.42949197e-01  9.95845667e-02  5.72455338e-01  1.75580053e-02  6.49525955e+06 
 2.66029272e+14  3.97328977e+33  1.75571000e+01  2.21442308e-01  7.55660000e+00  1.49506449e-01  1.03251060e-01  5.55643509e-01  1.90507301e-02  5.66814463e+06 
 2.72034151e+14  4.17841449e+33  1.72581000e+01  2.27009658e-01  7.63060000e+00  1.56092280e-01  1.06841584e-01  5.39307923e-01  2.05700066e-02  4.96073522e+06 
 2.78039029e+14  4.39318716e+33  1.69761000e+01  2.32722927e-01  7.70360000e+00  1.62848719e-01  1.10427031e-01  5.23049951e-01  2.21426546e-02  4.34302010e+06 
 2.84043908e+14  4.47801342e+33  1.68731000e+01  2.34946114e-01  7.73060000e+00  1.65452349e-01  1.11788345e-01  5.16996817e-01  2.27535355e-02  4.12810120e+06 
 2.90048787e+14  4.48257957e+33  1.68681000e+01  2.35055065e-01  7.73160000e+00  1.65568191e-01  1.11854997e-01  5.16767541e-01  2.27836566e-02  4.11788839e+06 
 2.96053665e+14  4.48714573e+33  1.68631000e+01  2.35155391e-01  7.73260000e+00  1.65678173e-01  1.11921444e-01  5.16538471e-01  2.28139889e-02  4.10848762e+06 
 3.02058544e+14  4.50323419e+33  1.68481000e+01  2.35472633e-01  7.73660000e+00  1.66060346e-01  1.12119128e-01  5.15626726e-01  2.29036433e-02  4.07873421e+06 
 3.08063423e+14  4.56202517e+33  1.67971000e+01  2.36569881e-01  7.74960000e+00  1.67369011e-01  1.12780795e-01  5.12576710e-01  2.32033984e-02  3.97643837e+06 
 3.14068301e+14  4.62041924e+33  1.67491000e+01  2.37585526e-01  7.76160000e+00  1.68601072e-01  1.13393060e-01  5.09675530e-01  2.34820836e-02  3.88295622e+06 
 3.20073180e+14  4.67843763e+33  1.67041000e+01  2.38526999e-01  7.77160000e+00  1.69719445e-01  1.13957659e-01  5.07149583e-01  2.37399791e-02  3.79731302e+06 
 3.26078059e+14  4.73610103e+33  1.66621000e+01  2.39400252e-01  7.78160000e+00  1.70803007e-01  1.14474990e-01  5.04579425e-01  2.39767325e-02  3.71863925e+06 
 3.32082937e+14  4.79341773e+33  1.66221000e+01  2.40210328e-01  7.78960000e+00  1.71776594e-01  1.14958963e-01  5.02396816e-01  2.41991589e-02  3.64619360e+06 
 3.38087816e+14  4.85036490e+33  1.65851000e+01  2.40961404e-01  7.79760000e+00  1.72718932e-01  1.15395939e-01  5.00178407e-01  2.43996997e-02  3.57936435e+06 
 3.44092695e+14  4.90698237e+33  1.65501000e+01  2.41658093e-01  7.80460000e+00  1.73593517e-01  1.15799806e-01  4.98141287e-01  2.45852820e-02  3.51754748e+06 
 3.50097574e+14  4.96327760e+33  1.65161000e+01  2.42304169e-01  7.81060000e+00  1.74401914e-01  1.16184787e-01  4.96288871e-01  2.47631795e-02  3.46025314e+06 
 3.56102452e+14  5.01924751e+33  1.64851000e+01  2.42902994e-01  7.81660000e+00  1.75184430e-01  1.16522961e-01  4.94408904e-01  2.49182668e-02  3.40706012e+06 
 3.62107331e+14  5.07489089e+33  1.64551000e+01  2.43457720e-01  7.82160000e+00  1.75903536e-01  1.16842682e-01  4.92719364e-01  2.50654202e-02  3.35759450e+06 
 3.68112210e+14  5.13023366e+33  1.64271000e+01  2.43971493e-01  7.82560000e+00  1.76560686e-01  1.17129953e-01  4.91222795e-01  2.51969359e-02  3.31150331e+06 
 3.74117088e+14  5.18528202e+33  1.64001000e+01  2.44447002e-01  7.82960000e+00  1.77196109e-01  1.17399201e-01  4.89705580e-01  2.53203760e-02  3.26849204e+06 
 3.80121967e+14  5.24002280e+33  1.63741000e+01  2.44886587e-01  7.83360000e+00  1.77810846e-01  1.17650732e-01  4.88169669e-01  2.54357732e-02  3.22831215e+06 
 3.86126846e+14  5.29447436e+33  1.63491000e+01  2.45292720e-01  7.83660000e+00  1.78367018e-01  1.17884776e-01  4.86833292e-01  2.55431141e-02  3.19071621e+06 
 3.92131724e+14  5.34865003e+33  1.63261000e+01  2.45667554e-01  7.83960000e+00  1.78904770e-01  1.18087063e-01  4.85481555e-01  2.56345322e-02  3.15549162e+06 
 3.98136603e+14  5.40255272e+33  1.63031000e+01  2.46013082e-01  7.84160000e+00  1.79385880e-01  1.18286713e-01  4.84333172e-01  2.57257051e-02  3.12245094e+06 
 4.04141482e+14  5.45616776e+33  1.62821000e+01  2.46331020e-01  7.84360000e+00  1.79850239e-01  1.18454993e-01  4.83172940e-01  2.58009326e-02  3.09143664e+06 
 4.10146360e+14  5.50952351e+33  1.62611000e+01  2.46623220e-01  7.84460000e+00  1.80259647e-01  1.18621096e-01  4.82219390e-01  2.58759973e-02  3.06228257e+06 
 4.16151239e+14  5.56262475e+33  1.62421000e+01  2.46891273e-01  7.84660000e+00  1.80693298e-01  1.18756055e-01  4.81038722e-01  2.59350314e-02  3.03485095e+06 
 4.22156118e+14  5.61546460e+33  1.62231000e+01  2.47136590e-01  7.84760000e+00  1.81073413e-01  1.18889277e-01  4.80067527e-01  2.59940061e-02  3.00902347e+06 
