# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47729855e+33  2.27091000e+01  1.36376195e-01  5.37560000e+00  6.05104665e-02  4.74225630e-02  7.96908066e-01  3.12089602e-03  3.79449904e+07 
 2.33901641e+14  2.61774989e+33  2.16461000e+01  1.41184187e-01  5.51060000e+00  6.58630518e-02  5.22243466e-02  7.75986365e-01  3.89935849e-03  3.13710869e+07 
 2.37803282e+14  2.76304350e+33  2.07211000e+01  1.46179044e-01  5.64060000e+00  7.13658121e-02  5.71076729e-02  7.55116322e-01  4.79867382e-03  2.60812297e+07 
 2.41704924e+14  2.91626474e+33  1.98981000e+01  1.51453445e-01  5.76960000e+00  7.71626217e-02  6.21399771e-02  7.33781679e-01  5.84163954e-03  2.17152783e+07 
 2.45606565e+14  3.07815339e+33  1.91601000e+01  1.57040269e-01  5.89760000e+00  8.32693065e-02  6.73331390e-02  7.12106751e-01  7.04411241e-03  1.80854099e+07 
 2.49508206e+14  3.24493457e+33  1.85141000e+01  1.62795269e-01  6.02160000e+00  8.95346830e-02  7.25267575e-02  6.90718043e-01  8.37668870e-03  1.51336919e+07 
 2.53409847e+14  3.42485223e+33  1.79181000e+01  1.69008570e-01  6.14760000e+00  9.62704714e-02  7.79714891e-02  6.68689234e-01  9.91509534e-03  1.26119260e+07 
 2.57311488e+14  3.60596479e+33  1.74051000e+01  1.75256487e-01  6.26660000e+00  1.02999075e-01  8.32666813e-02  6.47721646e-01  1.15507930e-02  1.05972282e+07 
 2.61213130e+14  3.80535803e+33  1.69201000e+01  1.82128328e-01  6.39060000e+00  1.10387409e-01  8.88970060e-02  6.25752838e-01  1.34415506e-02  8.83374535e+06 
 2.65114771e+14  4.00475126e+33  1.65031000e+01  1.88988496e-01  6.50760000e+00  1.17734857e-01  9.43205444e-02  6.05010908e-01  1.54102936e-02  7.43070636e+06 
 2.69016412e+14  4.22188719e+33  1.61121000e+01  1.96438958e-01  6.62760000e+00  1.25674546e-01  9.99930108e-02  5.83816865e-01  1.76230885e-02  6.21259488e+06 
 2.72918053e+14  4.44221853e+33  1.57691000e+01  2.03981471e-01  6.74360000e+00  1.33721578e-01  1.05526047e-01  5.63396892e-01  1.99316607e-02  5.22628164e+06 
 2.76819694e+14  4.57060712e+33  1.55911000e+01  2.08342855e-01  6.80760000e+00  1.38345986e-01  1.08634465e-01  5.52233513e-01  2.12928934e-02  4.74562902e+06 
 2.80721336e+14  4.66433153e+33  1.54751000e+01  2.11403415e-01  6.85160000e+00  1.41599657e-01  1.10756539e-01  5.44557350e-01  2.22473284e-02  4.44072188e+06 
 2.84622977e+14  4.78693803e+33  1.53331000e+01  2.15305176e-01  6.90560000e+00  1.45715099e-01  1.13444970e-01  5.35204665e-01  2.34877095e-02  4.08588874e+06 
 2.88524618e+14  4.91098667e+33  1.52021000e+01  2.19153786e-01  6.95860000e+00  1.49826792e-01  1.16031366e-01  5.25938939e-01  2.47112910e-02  3.76909294e+06 
 2.92426259e+14  5.03647404e+33  1.50801000e+01  2.22951148e-01  7.00960000e+00  1.53887790e-01  1.18532652e-01  5.17021866e-01  2.59228191e-02  3.48516343e+06 
 2.96327900e+14  5.16339673e+33  1.49661000e+01  2.26699053e-01  7.05760000e+00  1.57848464e-01  1.20953484e-01  5.08723140e-01  2.71212586e-02  3.22977970e+06 
 3.00229541e+14  5.29184329e+33  1.48591000e+01  2.30401817e-01  7.10460000e+00  1.61799131e-01  1.23300982e-01  5.00531325e-01  2.83072477e-02  2.99915599e+06 
 3.04131183e+14  5.42176664e+33  1.47581000e+01  2.34059631e-01  7.14960000e+00  1.65690110e-01  1.25583551e-01  4.92713026e-01  2.94828068e-02  2.79033835e+06 
 3.08032824e+14  5.55311436e+33  1.46631000e+01  2.37672573e-01  7.19360000e+00  1.69565736e-01  1.27794035e-01  4.85008225e-01  3.06411509e-02  2.60080083e+06 
 3.11934465e+14  5.68588319e+33  1.45731000e+01  2.41242061e-01  7.23560000e+00  1.73375641e-01  1.29943505e-01  4.77688778e-01  3.17863125e-02  2.42830427e+06 
 3.15836106e+14  5.82006990e+33  1.44881000e+01  2.44769434e-01  7.27660000e+00  1.77165977e-01  1.32026547e-01  4.70493687e-01  3.29126643e-02  2.27092439e+06 
 3.19737747e+14  5.95567127e+33  1.44071000e+01  2.48255958e-01  7.31560000e+00  1.80885241e-01  1.34056489e-01  4.63697434e-01  3.40262924e-02  2.12699987e+06 
 3.23639389e+14  6.09268414e+33  1.43311000e+01  2.51702842e-01  7.35460000e+00  1.84631161e-01  1.36010325e-01  4.56765528e-01  3.51105000e-02  1.99508971e+06 
 3.27541030e+14  6.23110535e+33  1.42581000e+01  2.55111223e-01  7.39060000e+00  1.88250829e-01  1.37921717e-01  4.50515709e-01  3.61848458e-02  1.87393950e+06 
