# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42086969e+33  2.16421000e+01  1.27999429e-01  6.56660000e+00  9.38106017e-02  4.76223005e-02  4.73873454e-01  3.12456224e-03  4.10028835e+07 
 2.32964060e+14  2.50884827e+33  2.09771000e+01  1.31117771e-01  6.62660000e+00  9.72034813e-02  5.09006099e-02  4.60798025e-01  3.64931700e-03  3.63244814e+07 
 2.35928120e+14  2.59811416e+33  2.03801000e+01  1.34258233e-01  6.68460000e+00  1.00598725e-01  5.41666657e-02  4.48385880e-01  4.22106672e-03  3.23085535e+07 
 2.38892180e+14  2.68738005e+33  1.98501000e+01  1.37371960e-01  6.74060000e+00  1.03966089e-01  5.73615000e-02  4.36560524e-01  4.82843740e-03  2.88867049e+07 
 2.41856240e+14  2.78198470e+33  1.93491000e+01  1.40643754e-01  6.79660000e+00  1.07466741e-01  6.06733581e-02  4.25001886e-01  5.50911916e-03  2.57841097e+07 
 2.44820300e+14  2.87732472e+33  1.88971000e+01  1.43914788e-01  6.85160000e+00  1.10981296e-01  6.39379677e-02  4.13765929e-01  6.23171068e-03  2.31006582e+07 
 2.47784360e+14  2.97266474e+33  1.84921000e+01  1.47156700e-01  6.90460000e+00  1.14461157e-01  6.71161800e-02  4.03095812e-01  6.98486074e-03  2.07853382e+07 
 2.50748420e+14  3.07433550e+33  1.81021000e+01  1.50584131e-01  6.95860000e+00  1.18121609e-01  7.04291390e-02  3.92431830e-01  7.82288292e-03  1.86502207e+07 
 2.53712480e+14  3.17613103e+33  1.77511000e+01  1.53987479e-01  7.01060000e+00  1.21748137e-01  7.36505736e-02  3.82335318e-01  8.68969300e-03  1.67985625e+07 
 2.56676540e+14  3.27846618e+33  1.74301000e+01  1.57377709e-01  7.06160000e+00  1.25375928e-01  7.68152179e-02  3.72519890e-01  9.59181209e-03  1.51793209e+07 
 2.59640600e+14  3.38711504e+33  1.71221000e+01  1.60946438e-01  7.11260000e+00  1.29150520e-01  8.00732684e-02  3.62989616e-01  1.05727354e-02  1.36815102e+07 
 2.62604660e+14  3.49576390e+33  1.68411000e+01  1.64485217e-01  7.16260000e+00  1.32915047e-01  8.32521764e-02  3.53707488e-01  1.15814433e-02  1.23751076e+07 
 2.65568720e+14  3.60567174e+33  1.65831000e+01  1.68032201e-01  7.21060000e+00  1.36657443e-01  8.63657789e-02  3.45030043e-01  1.26184639e-02  1.12186576e+07 
 2.68532780e+14  3.72159749e+33  1.63341000e+01  1.71742045e-01  7.26060000e+00  1.40604868e-01  8.95626931e-02  3.36004005e-01  1.37340910e-02  1.01498870e+07 
 2.71496840e+14  3.83752324e+33  1.61061000e+01  1.75420583e-01  7.30860000e+00  1.44504722e-01  9.26717276e-02  3.27514140e-01  1.48683852e-02  9.21258246e+06 
 2.74460900e+14  3.94631979e+33  1.59091000e+01  1.78841442e-01  7.35160000e+00  1.48108754e-01  9.55103984e-02  3.20095040e-01  1.59464417e-02  8.43566662e+06 
 2.77424960e+14  4.04726309e+33  1.57411000e+01  1.81970118e-01  7.38960000e+00  1.51386873e-01  9.80530166e-02  3.13685655e-01  1.69459561e-02  7.79488053e+06 
 2.80389020e+14  4.15371544e+33  1.55771000e+01  1.85227854e-01  7.42960000e+00  1.54843776e-01  1.00650109e-01  3.06854784e-01  1.79998014e-02  7.19014522e+06 
 2.83353080e+14  4.26173211e+33  1.54221000e+01  1.88491930e-01  7.46760000e+00  1.58262374e-01  1.03213281e-01  3.00601036e-01  1.90726755e-02  6.64100437e+06 
 2.86317140e+14  4.37131812e+33  1.52761000e+01  1.91762229e-01  7.50560000e+00  1.61712715e-01  1.05732814e-01  2.94323654e-01  2.01584383e-02  6.14147063e+06 
 2.89281200e+14  4.48247840e+33  1.51381000e+01  1.95038627e-01  7.54260000e+00  1.65158294e-01  1.08213105e-01  2.88318850e-01  2.12573153e-02  5.68630941e+06 
 2.92245260e+14  4.59540976e+33  1.50071000e+01  1.98326541e-01  7.57860000e+00  1.68601573e-01  1.10661139e-01  2.82592397e-01  2.23709190e-02  5.27025835e+06 
 2.95209320e+14  4.71005589e+33  1.48831000e+01  2.01623856e-01  7.61460000e+00  1.72077350e-01  1.13069134e-01  2.76842194e-01  2.34938242e-02  4.88966954e+06 
 2.98173380e+14  4.82629472e+33  1.47661000e+01  2.04926735e-01  7.64960000e+00  1.75545588e-01  1.15428896e-01  2.71358228e-01  2.46200279e-02  4.54143230e+06 
 3.01137440e+14  4.94413090e+33  1.46541000e+01  2.08235045e-01  7.68360000e+00  1.79005150e-01  1.17764900e-01  2.66138272e-01  2.57608483e-02  4.22235933e+06 
 3.04101500e+14  5.06356899e+33  1.45481000e+01  2.11548670e-01  7.71760000e+00  1.82493051e-01  1.20055536e-01  2.60886057e-01  2.69031223e-02  3.92962363e+06 
 3.07065560e+14  5.18461351e+33  1.44471000e+01  2.14867482e-01  7.75060000e+00  1.85970619e-01  1.22311256e-01  2.55895620e-01  2.80509344e-02  3.66071264e+06 
 3.10029620e+14  5.30726889e+33  1.43511000e+01  2.18191350e-01  7.78260000e+00  1.89436711e-01  1.24526820e-01  2.51165083e-01  2.91997387e-02  3.41338795e+06 
 3.12993680e+14  5.43176997e+33  1.42591000e+01  2.21526275e-01  7.81460000e+00  1.92933479e-01  1.26715786e-01  2.46408922e-01  3.03557355e-02  3.18524974e+06 
 3.15957740e+14  5.55799848e+33  1.41721000e+01  2.24868646e-01  7.84660000e+00  1.96458458e-01  1.28855309e-01  2.41622578e-01  3.15039651e-02  2.97481606e+06 
 3.18921800e+14  5.68585478e+33  1.40881000e+01  2.28215541e-01  7.87660000e+00  1.99929995e-01  1.30976792e-01  2.37384206e-01  3.26621735e-02  2.78067041e+06 
 3.21885860e+14  5.81534302e+33  1.40081000e+01  2.31566832e-01  7.90760000e+00  2.03466299e-01  1.33058353e-01  2.32820506e-01  3.38156760e-02  2.60136233e+06 
 3.24849920e+14  5.94646731e+33  1.39311000e+01  2.34922388e-01  7.93660000e+00  2.06946936e-01  1.35115265e-01  2.28801208e-01  3.49728073e-02  2.43558838e+06 
 3.27813980e+14  6.07923169e+33  1.38581000e+01  2.38282088e-01  7.96560000e+00  2.10451241e-01  1.37124816e-01  2.24746455e-01  3.61176176e-02  2.28217499e+06 
 3.30778040e+14  6.21364014e+33  1.37871000e+01  2.41645794e-01  7.99460000e+00  2.13979051e-01  1.39123240e-01  2.20656897e-01  3.72726286e-02  2.14006432e+06 
 3.33742100e+14  6.35001020e+33  1.37201000e+01  2.45021079e-01  8.02260000e+00  2.17494273e-01  1.41068941e-01  2.16829208e-01  3.84086061e-02  2.00801093e+06 
 3.36706160e+14  6.48807262e+33  1.36551000e+01  2.48400885e-01  8.05060000e+00  2.21032569e-01  1.42998524e-01  2.12967858e-01  3.95493523e-02  1.88545635e+06 
 3.39670220e+14  6.62779462e+33  1.35921000e+01  2.51784173e-01  8.07760000e+00  2.24551265e-01  1.44910014e-01  2.09356779e-01  4.06928815e-02  1.77164823e+06 
 3.42634280e+14  6.76917994e+33  1.35331000e+01  2.55170816e-01  8.10460000e+00  2.28091414e-01  1.46758197e-01  2.05711124e-01  4.18062846e-02  1.66587110e+06 
 3.45598340e+14  6.91223223e+33  1.34751000e+01  2.58560688e-01  8.13060000e+00  2.31610408e-01  1.48605215e-01  2.02314239e-01  4.29323831e-02  1.56747595e+06 
 3.48562400e+14  7.05695511e+33  1.34191000e+01  2.61953656e-01  8.15660000e+00  2.35149892e-01  1.50427908e-01  1.98883002e-01  4.40540595e-02  1.47587283e+06 
 3.51526460e+14  7.20343150e+33  1.33661000e+01  2.65351429e-01  8.18260000e+00  2.38710955e-01  1.52201977e-01  1.95420771e-01  4.51523326e-02  1.39048064e+06 
 3.54490520e+14  7.35187234e+33  1.33141000e+01  2.68758521e-01  8.20760000e+00  2.42253580e-01  1.53971571e-01  1.92212815e-01  4.62585432e-02  1.31071475e+06 
 3.57454580e+14  7.50199817e+33  1.32651000e+01  2.72168196e-01  8.23260000e+00  2.45815469e-01  1.55687837e-01  1.88971548e-01  4.73357056e-02  1.23629754e+06 
 3.60418640e+14  7.65381235e+33  1.32171000e+01  2.75580331e-01  8.25660000e+00  2.49352678e-01  1.57395573e-01  1.85975435e-01  4.84167065e-02  1.16681878e+06 
 3.63382700e+14  7.80731818e+33  1.31701000e+01  2.78994798e-01  8.28060000e+00  2.52908205e-01  1.59093996e-01  1.82946333e-01  4.95005929e-02  1.10190363e+06 
 3.66346760e+14  7.96251894e+33  1.31261000e+01  2.82411475e-01  8.30460000e+00  2.56481819e-01  1.60733330e-01  1.79885510e-01  5.05478616e-02  1.04120924e+06 
 3.69310820e+14  8.11941783e+33  1.30821000e+01  2.85830231e-01  8.32760000e+00  2.60028872e-01  1.62385259e-01  1.77067955e-01  5.16138668e-02  9.84421975e+05 
 3.72274880e+14  8.27826582e+33  1.30411000e+01  2.89256256e-01  8.35060000e+00  2.63597035e-01  1.63975406e-01  1.74224197e-01  5.26387223e-02  9.31174430e+05 
 3.75238940e+14  8.43895276e+33  1.30001000e+01  2.92686828e-01  8.37260000e+00  2.67139254e-01  1.65577021e-01  1.71624599e-01  5.36803775e-02  8.81254839e+05 
 3.78203000e+14  8.60135100e+33  1.29611000e+01  2.96118980e-01  8.39460000e+00  2.70697720e-01  1.67138213e-01  1.68993000e-01  5.46967386e-02  8.34464558e+05 
 3.81167060e+14  8.76546350e+33  1.29231000e+01  2.99552601e-01  8.41660000e+00  2.74272191e-01  1.68683365e-01  1.66330846e-01  5.57069104e-02  7.90579422e+05 
 3.84131120e+14  8.93129320e+33  1.28871000e+01  3.02987569e-01  8.43860000e+00  2.77862453e-01  1.70185274e-01  1.63639216e-01  5.66877821e-02  7.49393265e+05 
