# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25549998e+33  2.47921000e+01  1.03418173e-01  5.87360000e+00  7.59311271e-02  3.00097074e-02  4.77917118e-01  1.08644381e-03  8.16879351e+07 
 2.30409315e+14  2.27280919e+33  2.44981000e+01  1.04082698e-01  5.88860000e+00  7.66251185e-02  3.07701564e-02  4.74455100e-01  1.14785609e-03  7.87453890e+07 
 2.30818629e+14  2.29011840e+33  2.42141000e+01  1.04748006e-01  5.90360000e+00  7.73218568e-02  3.15346286e-02  4.71015701e-01  1.21184778e-03  7.59677554e+07 
 2.31227944e+14  2.30742760e+33  2.39421000e+01  1.05414031e-01  5.91960000e+00  7.80482376e-02  3.22962356e-02  4.67267547e-01  1.27779724e-03  7.33414368e+07 
 2.31637259e+14  2.32485023e+33  2.36781000e+01  1.06085096e-01  5.93460000e+00  7.87525317e-02  3.30642887e-02  4.63878083e-01  1.34659764e-03  7.08383789e+07 
 2.32046574e+14  2.34262892e+33  2.34181000e+01  1.06770598e-01  5.94960000e+00  7.94657270e-02  3.38499537e-02  4.60540417e-01  1.41938568e-03  6.84177368e+07 
 2.32455888e+14  2.36040761e+33  2.31671000e+01  1.07456806e-01  5.96460000e+00  8.01817015e-02  3.46374292e-02  4.57221693e-01  1.49480988e-03  6.61215552e+07 
 2.32865203e+14  2.37818630e+33  2.29251000e+01  1.08143665e-01  5.97960000e+00  8.09004387e-02  3.54251714e-02  4.53920664e-01  1.57274041e-03  6.39405247e+07 
 2.33274518e+14  2.39599344e+33  2.26921000e+01  1.08832216e-01  5.99560000e+00  8.16500248e-02  3.62116379e-02  4.50304837e-01  1.65301485e-03  6.18630336e+07 
 2.33683832e+14  2.41425092e+33  2.24611000e+01  1.09538816e-01  6.01060000e+00  8.23827631e-02  3.70195902e-02  4.47082259e-01  1.73812020e-03  5.98360740e+07 
 2.34093147e+14  2.43250840e+33  2.22371000e+01  1.10246055e-01  6.02560000e+00  8.31183090e-02  3.78310870e-02  4.43875619e-01  1.82633354e-03  5.79060500e+07 
 2.34502462e+14  2.45076588e+33  2.20221000e+01  1.10953877e-01  6.04060000e+00  8.38566488e-02  3.86378927e-02  4.40683762e-01  1.91669387e-03  5.60663622e+07 
 2.34911777e+14  2.46902336e+33  2.18141000e+01  1.11662231e-01  6.05560000e+00  8.45977651e-02  3.94453129e-02  4.37505697e-01  2.00985316e-03  5.43109877e+07 
 2.35321091e+14  2.48770841e+33  2.16081000e+01  1.12387719e-01  6.07160000e+00  8.53774830e-02  4.02722733e-02  4.34047588e-01  2.10812146e-03  5.25959900e+07 
 2.35730406e+14  2.50645409e+33  2.14081000e+01  1.13116140e-01  6.08660000e+00  8.61329378e-02  4.11023971e-02  4.30945944e-01  2.20969266e-03  5.09527938e+07 
 2.36139721e+14  2.52519977e+33  2.12151000e+01  1.13845084e-01  6.10160000e+00  8.68912147e-02  4.19303749e-02  4.27856637e-01  2.31391951e-03  4.93822239e+07 
 2.36549035e+14  2.54394545e+33  2.10291000e+01  1.14574500e-01  6.11660000e+00  8.76522966e-02  4.27546794e-02  4.24778781e-01  2.42058634e-03  4.78798231e+07 
