# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53702412e+33  1.60191000e+01  2.14541048e-01  8.86460000e+00  2.00235323e-01  1.18352720e-01  1.34697729e-01  2.65722314e-02  5.85645728e+06 
 2.30359981e+14  3.55051210e+33  1.60001000e+01  2.15103069e-01  8.86960000e+00  2.00797781e-01  1.18738318e-01  1.34338000e-01  2.67699905e-02  5.78891340e+06 
 2.30719963e+14  3.56400009e+33  1.59821000e+01  2.15663995e-01  8.87560000e+00  2.01389904e-01  1.19110104e-01  1.33724592e-01  2.69607489e-02  5.72244094e+06 
 2.31079944e+14  3.57748807e+33  1.59641000e+01  2.16223821e-01  8.88060000e+00  2.01951674e-01  1.19482853e-01  1.33358277e-01  2.71528078e-02  5.65701903e+06 
 2.31439926e+14  3.59097606e+33  1.59461000e+01  2.16782548e-01  8.88660000e+00  2.02543174e-01  1.19856577e-01  1.32738801e-01  2.73461797e-02  5.59262724e+06 
 2.31799907e+14  3.60446404e+33  1.59291000e+01  2.17340175e-01  8.89160000e+00  2.03104245e-01  1.20216178e-01  1.32366008e-01  2.75322282e-02  5.52924544e+06 
 2.32159889e+14  3.61795203e+33  1.59111000e+01  2.17896700e-01  8.89660000e+00  2.03664945e-01  1.20591790e-01  1.31989863e-01  2.77281796e-02  5.46685433e+06 
 2.32519870e+14  3.63168655e+33  1.58931000e+01  2.18462283e-01  8.90260000e+00  2.04262965e-01  1.20970275e-01  1.31377174e-01  2.79262017e-02  5.40431921e+06 
 2.32879852e+14  3.64564997e+33  1.58761000e+01  2.19036223e-01  8.90760000e+00  2.04837437e-01  1.21336218e-01  1.31025053e-01  2.81174016e-02  5.34174288e+06 
 2.33239833e+14  3.65961340e+33  1.58581000e+01  2.19609103e-01  8.91360000e+00  2.05441846e-01  1.21718393e-01  1.30421035e-01  2.83187616e-02  5.28015548e+06 
 2.33599814e+14  3.67357683e+33  1.58411000e+01  2.20180915e-01  8.91860000e+00  2.06015689e-01  1.22086160e-01  1.30062409e-01  2.85125027e-02  5.21953768e+06 
 2.33959796e+14  3.68754025e+33  1.58231000e+01  2.20751661e-01  8.92360000e+00  2.06589180e-01  1.22470296e-01  1.29700559e-01  2.87165668e-02  5.15987118e+06 
 2.34319777e+14  3.70150368e+33  1.58061000e+01  2.21321340e-01  8.92960000e+00  2.07192728e-01  1.22839907e-01  1.29087409e-01  2.89128879e-02  5.10113747e+06 
 2.34679759e+14  3.71546710e+33  1.57901000e+01  2.21889946e-01  8.93460000e+00  2.07765584e-01  1.23194804e-01  1.28719041e-01  2.91012575e-02  5.04331874e+06 
 2.35039740e+14  3.72943053e+33  1.57731000e+01  2.22457484e-01  8.93960000e+00  2.08338075e-01  1.23566148e-01  1.28347587e-01  2.93000500e-02  4.98639782e+06 
 2.35399722e+14  3.74339395e+33  1.57561000e+01  2.23023948e-01  8.94560000e+00  2.08940722e-01  1.23938395e-01  1.27725581e-01  2.95001269e-02  4.93035751e+06 
 2.35759703e+14  3.75735738e+33  1.57401000e+01  2.23589337e-01  8.95060000e+00  2.09512562e-01  1.24295752e-01  1.27347728e-01  2.96920624e-02  4.87518098e+06 
 2.36119685e+14  3.77132080e+33  1.57241000e+01  2.24153651e-01  8.95560000e+00  2.10084039e-01  1.24653896e-01  1.26966744e-01  2.98851561e-02  4.82085207e+06 
 2.36479666e+14  3.78528423e+33  1.57081000e+01  2.24716890e-01  8.96060000e+00  2.10655153e-01  1.25012830e-01  1.26582618e-01  3.00794153e-02  4.76735479e+06 
 2.36839647e+14  3.79924765e+33  1.56921000e+01  2.25279052e-01  8.96560000e+00  2.11225907e-01  1.25372557e-01  1.26195321e-01  3.02748468e-02  4.71467352e+06 
 2.37199629e+14  3.81321108e+33  1.56761000e+01  2.25840134e-01  8.97060000e+00  2.11796300e-01  1.25733079e-01  1.25804870e-01  3.04714583e-02  4.66279297e+06 
 2.37559610e+14  3.82717451e+33  1.56611000e+01  2.26400137e-01  8.97660000e+00  2.12397049e-01  1.26078297e-01  1.25165361e-01  3.06594667e-02  4.61169805e+06 
 2.37919592e+14  3.84113793e+33  1.56451000e+01  2.26959059e-01  8.98160000e+00  2.12966750e-01  1.26440359e-01  1.24768874e-01  3.08583883e-02  4.56137439e+06 
 2.38279573e+14  3.85510136e+33  1.56301000e+01  2.27516902e-01  8.98660000e+00  2.13536078e-01  1.26787002e-01  1.24369342e-01  3.10485786e-02  4.51180745e+06 
 2.38639555e+14  3.86906478e+33  1.56151000e+01  2.28073663e-01  8.99160000e+00  2.14105034e-01  1.27134331e-01  1.23966743e-01  3.12398342e-02  4.46298331e+06 
 2.38999536e+14  3.88302821e+33  1.56001000e+01  2.28629341e-01  8.99660000e+00  2.14673617e-01  1.27482348e-01  1.23561101e-01  3.14321616e-02  4.41488828e+06 
 2.39359517e+14  3.89699163e+33  1.55851000e+01  2.29183936e-01  9.00160000e+00  2.15241824e-01  1.27831058e-01  1.23152447e-01  3.16255676e-02  4.36750895e+06 
 2.39719499e+14  3.91095506e+33  1.55701000e+01  2.29737448e-01  9.00660000e+00  2.15809652e-01  1.28180463e-01  1.22740795e-01  3.18200584e-02  4.32083219e+06 
 2.40079480e+14  3.92491848e+33  1.55561000e+01  2.30289876e-01  9.01160000e+00  2.16377102e-01  1.28514040e-01  1.22326154e-01  3.20053507e-02  4.27484503e+06 
 2.40439462e+14  3.93888191e+33  1.55411000e+01  2.30841219e-01  9.01660000e+00  2.16944169e-01  1.28864781e-01  1.21908563e-01  3.22019576e-02  4.22953514e+06 
 2.40799443e+14  3.95284533e+33  1.55271000e+01  2.31391477e-01  9.02060000e+00  2.17479831e-01  1.29199581e-01  1.21731870e-01  3.23892362e-02  4.18488999e+06 
 2.41159425e+14  3.96704958e+33  1.55131000e+01  2.31950126e-01  9.02560000e+00  2.18053195e-01  1.29536727e-01  1.21321863e-01  3.25782021e-02  4.14014345e+06 
 2.41519406e+14  3.98149871e+33  1.54981000e+01  2.32517352e-01  9.03060000e+00  2.18633417e-01  1.29893019e-01  1.20922823e-01  3.27794541e-02  4.09529837e+06 
 2.41879388e+14  3.99594783e+33  1.54841000e+01  2.33083528e-01  9.03560000e+00  2.19213294e-01  1.30233207e-01  1.20520789e-01  3.29711913e-02  4.05111849e+06 
 2.42239369e+14  4.01039696e+33  1.54701000e+01  2.33648651e-01  9.04060000e+00  2.19792822e-01  1.30573999e-01  1.20115787e-01  3.31639230e-02  4.00759190e+06 
 2.42599350e+14  4.02484608e+33  1.54561000e+01  2.34212723e-01  9.04560000e+00  2.20371998e-01  1.30915398e-01  1.19707855e-01  3.33576556e-02  3.96470682e+06 
 2.42959332e+14  4.03929521e+33  1.54421000e+01  2.34775741e-01  9.05060000e+00  2.20950820e-01  1.31257406e-01  1.19296993e-01  3.35523944e-02  3.92245170e+06 
 2.43319313e+14  4.05374434e+33  1.54281000e+01  2.35337704e-01  9.05560000e+00  2.21529286e-01  1.31600027e-01  1.18883228e-01  3.37481458e-02  3.88081523e+06 
 2.43679295e+14  4.06819346e+33  1.54141000e+01  2.35898612e-01  9.06060000e+00  2.22107389e-01  1.31943265e-01  1.18466626e-01  3.39449164e-02  3.83978634e+06 
 2.44039276e+14  4.08264259e+33  1.54011000e+01  2.36458464e-01  9.06560000e+00  2.22685126e-01  1.32269941e-01  1.18047186e-01  3.41316280e-02  3.79935407e+06 
 2.44399258e+14  4.09709171e+33  1.53871000e+01  2.37017259e-01  9.07060000e+00  2.23262496e-01  1.32614358e-01  1.17624947e-01  3.43303797e-02  3.75950798e+06 
 2.44759239e+14  4.11154084e+33  1.53741000e+01  2.37574996e-01  9.07460000e+00  2.23808105e-01  1.32942102e-01  1.17441241e-01  3.45189382e-02  3.72023744e+06 
 2.45119221e+14  4.12598996e+33  1.53611000e+01  2.38131675e-01  9.07960000e+00  2.24384713e-01  1.33270355e-01  1.17013113e-01  3.47083924e-02  3.68153237e+06 
 2.45479202e+14  4.14043909e+33  1.53481000e+01  2.38687294e-01  9.08460000e+00  2.24960952e-01  1.33599117e-01  1.16582192e-01  3.48987462e-02  3.64338274e+06 
 2.45839183e+14  4.15488821e+33  1.53351000e+01  2.39241854e-01  9.08960000e+00  2.25536810e-01  1.33928393e-01  1.16148586e-01  3.50900056e-02  3.60577879e+06 
 2.46199165e+14  4.16933734e+33  1.53221000e+01  2.39795355e-01  9.09360000e+00  2.26080762e-01  1.34258186e-01  1.15952765e-01  3.52821759e-02  3.56871091e+06 
 2.46559146e+14  4.18378646e+33  1.53091000e+01  2.40347796e-01  9.09860000e+00  2.26655839e-01  1.34588496e-01  1.15513477e-01  3.54752609e-02  3.53216969e+06 
 2.46919128e+14  4.19823559e+33  1.52971000e+01  2.40899173e-01  9.10360000e+00  2.27230539e-01  1.34901682e-01  1.15071434e-01  3.56576054e-02  3.49614583e+06 
