# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88002252e+33  1.90761000e+01  1.86156651e-01  8.81460000e+00  1.62674965e-01  8.50683184e-02  2.60705115e-01  1.23083250e-02  1.32075574e+07 
 2.32818342e+14  2.95810167e+33  1.88611000e+01  1.88670298e-01  8.83660000e+00  1.65414359e-01  8.70299365e-02  2.55314136e-01  1.29755341e-02  1.23030004e+07 
 2.35636684e+14  3.03618082e+33  1.86591000e+01  1.91153414e-01  8.85860000e+00  1.68133228e-01  8.89399733e-02  2.49994782e-01  1.36432450e-02  1.14823087e+07 
 2.38455026e+14  3.11733080e+33  1.84611000e+01  1.93703006e-01  8.88060000e+00  1.70918658e-01  9.08783043e-02  2.44714091e-01  1.43391304e-02  1.07077265e+07 
 2.41273369e+14  3.19917062e+33  1.82731000e+01  1.96245038e-01  8.90260000e+00  1.73704001e-01  9.27825598e-02  2.39495270e-01  1.50404694e-02  9.99764022e+06 
 2.44091711e+14  3.28101045e+33  1.80961000e+01  1.98757046e-01  8.92260000e+00  1.76423415e-01  9.46349862e-02  2.34748438e-01  1.57393663e-02  9.35121181e+06 
 2.46910053e+14  3.36566670e+33  1.79231000e+01  2.01324723e-01  8.94360000e+00  1.79222098e-01  9.65038748e-02  2.29836540e-01  1.64611587e-02  8.74196120e+06 
 2.49728395e+14  3.45124249e+33  1.77571000e+01  2.03891397e-01  8.96360000e+00  1.82003207e-01  9.83538389e-02  2.25180467e-01  1.71922714e-02  8.18026419e+06 
 2.52546737e+14  3.53681828e+33  1.76011000e+01  2.06428481e-01  8.98260000e+00  1.84740408e-01  1.00145608e-01  2.20782448e-01  1.79153246e-02  7.66732781e+06 
 2.55365079e+14  3.62492557e+33  1.74491000e+01  2.09010209e-01  9.00260000e+00  1.87547005e-01  1.01942939e-01  2.16220778e-01  1.86556296e-02  7.18465545e+06 
 2.58183421e+14  3.71418273e+33  1.73021000e+01  2.11596999e-01  9.02160000e+00  1.90340818e-01  1.03731294e-01  2.11905836e-01  1.94075853e-02  6.73730873e+06 
 2.61001764e+14  3.80343989e+33  1.71641000e+01  2.14154571e-01  9.03960000e+00  1.93090226e-01  1.05457697e-01  2.07840415e-01  2.01466177e-02  6.32759917e+06 
 2.63820106e+14  3.89491963e+33  1.70291000e+01  2.16745769e-01  9.05760000e+00  1.95875641e-01  1.07192053e-01  2.03810393e-01  2.09030304e-02  5.94268856e+06 
 2.66638448e+14  3.98777389e+33  1.68981000e+01  2.19347459e-01  9.07560000e+00  1.98675908e-01  1.08919693e-01  1.99819779e-01  2.16703874e-02  5.58420553e+06 
 2.69456790e+14  4.08062815e+33  1.67751000e+01  2.21920244e-01  9.09360000e+00  2.01454893e-01  1.10584492e-01  1.95873781e-01  2.24212886e-02  5.25496622e+06 
 2.72275132e+14  4.17537892e+33  1.66541000e+01  2.24515848e-01  9.11060000e+00  2.04236243e-01  1.12262397e-01  1.92158480e-01  2.31914096e-02  4.94613940e+06 
 2.75093474e+14  4.27171609e+33  1.65381000e+01  2.27126604e-01  9.12760000e+00  2.07036406e-01  1.13911229e-01  1.88477329e-01  2.39591069e-02  4.65722304e+06 
