# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81884605e+33  3.58961000e+01  9.05893002e-02  6.22560000e+00  7.06852684e-02  1.51491079e-02  4.51230842e-01  2.96998413e-04  2.75533441e+08 
 2.34539206e+14  1.91161168e+33  3.26621000e+01  9.32519012e-02  6.28560000e+00  7.37669685e-02  1.81024942e-02  4.27594912e-01  3.96962309e-04  1.98723715e+08 
 2.39078412e+14  2.00661588e+33  3.00881000e+01  9.59632970e-02  6.34260000e+00  7.68488961e-02  2.11878099e-02  4.06705511e-01  5.30150525e-04  1.52551187e+08 
 2.43617618e+14  2.10386344e+33  2.79931000e+01  9.87168240e-02  6.39760000e+00  7.99447485e-02  2.43786926e-02  3.87824518e-01  7.00855010e-04  1.22038165e+08 
 2.48156825e+14  2.20313666e+33  2.62621000e+01  1.01500715e-01  6.45160000e+00  8.30647430e-02  2.76406550e-02  3.70362345e-01  9.12006829e-04  1.00431098e+08 
 2.52696031e+14  2.30432877e+33  2.48111000e+01  1.04307299e-01  6.50360000e+00  8.61853978e-02  3.09486453e-02  3.54352839e-01  1.16595592e-03  8.43154383e+07 
 2.57235237e+14  2.40741142e+33  2.35781000e+01  1.07131703e-01  6.55260000e+00  8.92837625e-02  3.42858509e-02  3.39896568e-01  1.46467830e-03  7.18231779e+07 
 2.61774443e+14  2.51151439e+33  2.25281000e+01  1.09946700e-01  6.60060000e+00  9.23760092e-02  3.76039985e-02  3.26317769e-01  1.80570547e-03  6.19337144e+07 
 2.66313649e+14  2.61633461e+33  2.16251000e+01  1.12739919e-01  6.64660000e+00  9.54330748e-02  4.08859765e-02  3.13771810e-01  2.18777418e-03  5.39476955e+07 
 2.70852855e+14  2.72251358e+33  2.08381000e+01  1.15526611e-01  6.68960000e+00  9.84460510e-02  4.41342681e-02  3.02442210e-01  2.61100820e-03  4.73431366e+07 
 2.75392062e+14  2.87415570e+33  1.98791000e+01  1.19464145e-01  6.74960000e+00  1.02719776e-01  4.86823296e-02  2.87204502e-01  3.28138173e-03  3.97576609e+07 
 2.79931268e+14  3.03589626e+33  1.90111000e+01  1.23696266e-01  6.81060000e+00  1.07274387e-01  5.34896553e-02  2.72482328e-01  4.09146319e-03  3.33196405e+07 
 2.84470474e+14  3.20345535e+33  1.82491000e+01  1.28092459e-01  6.87060000e+00  1.11966074e-01  5.83835314e-02  2.58770659e-01  5.02631681e-03  2.80160997e+07 
 2.89009680e+14  3.37756669e+33  1.75751000e+01  1.32666676e-01  6.93160000e+00  1.16847168e-01  6.33594599e-02  2.45500674e-01  6.09356391e-03  2.36112798e+07 
 2.93548886e+14  3.55829524e+33  1.69761000e+01  1.37415551e-01  6.99160000e+00  1.21873384e-01  6.84032581e-02  2.33178654e-01  7.29795754e-03  1.99425146e+07 
 2.98088092e+14  3.74520198e+33  1.64451000e+01  1.42322157e-01  7.05160000e+00  1.27052988e-01  7.34674578e-02  2.21481147e-01  8.63310949e-03  1.68871220e+07 
 3.02627298e+14  3.93889404e+33  1.59701000e+01  1.47397046e-01  7.11160000e+00  1.32395197e-01  7.85627193e-02  2.10379326e-01  1.01054403e-02  1.43290666e+07 
 3.07166505e+14  4.13975202e+33  1.55451000e+01  1.52645073e-01  7.17160000e+00  1.37904843e-01  8.36631666e-02  1.99842442e-01  1.17094740e-02  1.21803401e+07 
 3.11705711e+14  4.34714817e+33  1.51641000e+01  1.58044535e-01  7.23060000e+00  1.43542654e-01  8.87489087e-02  1.90072450e-01  1.34392795e-02  1.03783938e+07 
 3.16244917e+14  4.56150799e+33  1.48211000e+01  1.63601260e-01  7.28960000e+00  1.49336642e-01  9.38161650e-02  1.80776078e-01  1.52922734e-02  8.86154413e+06 
 3.20784123e+14  4.78363548e+33  1.45111000e+01  1.69330995e-01  7.34760000e+00  1.55276541e-01  9.88642414e-02  1.72191448e-01  1.72660540e-02  7.57845790e+06 
 3.25323329e+14  5.01266075e+33  1.42311000e+01  1.75206134e-01  7.40560000e+00  1.61364501e-01  1.03868495e-01  1.63998865e-01  1.93478093e-02  6.49599968e+06 
 3.29862535e+14  5.24876411e+33  1.39781000e+01  1.81226245e-01  7.46360000e+00  1.67601159e-01  1.08814758e-01  1.56168619e-01  2.15260777e-02  5.58044116e+06 
 3.34401742e+14  5.49329752e+33  1.37471000e+01  1.87420724e-01  7.52160000e+00  1.74011061e-01  1.13735245e-01  1.48706299e-01  2.38106538e-02  4.80072800e+06 
