# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58279432e+33  2.03631000e+01  1.43340029e-01  6.02360000e+00  7.94581540e-02  5.94979249e-02  6.89771669e-01  5.30161026e-03  2.91311888e+07 
 2.30932240e+14  2.61637531e+33  2.01741000e+01  1.44530328e-01  6.05160000e+00  8.07913376e-02  6.06718814e-02  6.84618706e-01  5.54987602e-03  2.79272106e+07 
 2.31864479e+14  2.64995631e+33  1.99931000e+01  1.45720569e-01  6.07860000e+00  8.21051403e-02  6.18333152e-02  6.79645422e-01  5.80192884e-03  2.67878077e+07 
 2.32796719e+14  2.68353730e+33  1.98181000e+01  1.46910507e-01  6.10560000e+00  8.34283855e-02  6.29919953e-02  6.74648307e-01  6.05993420e-03  2.57088162e+07 
 2.33728958e+14  2.71711830e+33  1.96491000e+01  1.48099907e-01  6.13260000e+00  8.47609616e-02  6.41459144e-02  6.69627080e-01  6.32338546e-03  2.46863808e+07 
 2.34661198e+14  2.75069929e+33  1.94861000e+01  1.49288551e-01  6.15860000e+00  8.60725056e-02  6.52929907e-02  6.64793979e-01  6.59170818e-03  2.37169303e+07 
 2.35593437e+14  2.78428029e+33  1.93301000e+01  1.50476223e-01  6.18460000e+00  8.73926651e-02  6.64241920e-02  6.59939670e-01  6.86248194e-03  2.27971569e+07 
 2.36525677e+14  2.81786128e+33  1.91791000e+01  1.51662724e-01  6.20960000e+00  8.86905894e-02  6.75508742e-02  6.55279628e-01  7.13845707e-03  2.19239899e+07 
 2.37457917e+14  2.85144228e+33  1.90331000e+01  1.52847862e-01  6.23460000e+00  8.99964494e-02  6.86712750e-02  6.50600986e-01  7.41910850e-03  2.10945809e+07 
 2.38390156e+14  2.88632671e+33  1.88871000e+01  1.54077505e-01  6.26060000e+00  9.13623034e-02  6.98238235e-02  6.45714216e-01  7.71422056e-03  2.02763906e+07 
 2.39322396e+14  2.92342240e+33  1.87371000e+01  1.55384677e-01  6.28760000e+00  9.28041947e-02  7.10425761e-02  6.40639085e-01  8.03345036e-03  1.94509773e+07 
 2.40254635e+14  2.96051808e+33  1.85921000e+01  1.56691533e-01  6.31360000e+00  9.42241232e-02  7.22554568e-02  6.35766371e-01  8.35849667e-03  1.86685737e+07 
 2.41186875e+14  2.99761377e+33  1.84531000e+01  1.57997824e-01  6.33960000e+00  9.56532161e-02  7.34525428e-02  6.30876712e-01  8.68634556e-03  1.79265466e+07 
 2.42119114e+14  3.03470946e+33  1.83181000e+01  1.59303313e-01  6.36560000e+00  9.70913490e-02  7.46475446e-02  6.25969795e-01  9.02086476e-03  1.72224385e+07 
 2.43051354e+14  3.07180514e+33  1.81881000e+01  1.60607774e-01  6.39160000e+00  9.85384064e-02  7.58306079e-02  6.21045262e-01  9.35900428e-03  1.65539590e+07 
 2.43983593e+14  3.10890083e+33  1.80631000e+01  1.61910992e-01  6.41660000e+00  9.99614380e-02  7.69996017e-02  6.16331180e-01  9.69989198e-03  1.59189729e+07 
 2.44915833e+14  3.14599652e+33  1.79421000e+01  1.63212762e-01  6.44160000e+00  1.01392669e-01  7.81610683e-02  6.11601690e-01  1.00453878e-02  1.53154892e+07 
 2.45848073e+14  3.18309220e+33  1.78241000e+01  1.64512892e-01  6.46560000e+00  1.02798658e-01  7.93222588e-02  6.07087592e-01  1.03977499e-02  1.47416507e+07 
 2.46780312e+14  3.22071854e+33  1.77101000e+01  1.65829772e-01  6.48960000e+00  1.04220909e-01  8.04747770e-02  6.02574934e-01  1.07538344e-02  1.41881011e+07 
 2.47712552e+14  3.26163548e+33  1.75891000e+01  1.67260805e-01  6.51660000e+00  1.05807127e-01  8.17290408e-02  5.97442850e-01  1.11491685e-02  1.36162663e+07 
 2.48644791e+14  3.30255241e+33  1.74731000e+01  1.68691264e-01  6.54260000e+00  1.07369282e-01  8.29651305e-02  5.92529521e-01  1.15463169e-02  1.30737058e+07 
 2.49577031e+14  3.34346935e+33  1.73601000e+01  1.70120892e-01  6.56760000e+00  1.08906409e-01  8.42000379e-02  5.87838809e-01  1.19509600e-02  1.25586811e+07 
 2.50509270e+14  3.38438628e+33  1.72511000e+01  1.71549447e-01  6.59260000e+00  1.10452244e-01  8.54226210e-02  5.83136329e-01  1.23590701e-02  1.20695624e+07 
 2.51441510e+14  3.42530322e+33  1.71461000e+01  1.72976698e-01  6.61760000e+00  1.12006667e-01  8.66309910e-02  5.78421638e-01  1.27697230e-02  1.16048251e+07 
 2.52373750e+14  3.46622015e+33  1.70451000e+01  1.74402424e-01  6.64260000e+00  1.13569559e-01  8.78232276e-02  5.73694303e-01  1.31819316e-02  1.11630434e+07 
 2.53305989e+14  3.50713709e+33  1.69461000e+01  1.75826420e-01  6.66660000e+00  1.15105352e-01  8.90183993e-02  5.69195556e-01  1.36026756e-02  1.07428837e+07 
 2.54238229e+14  3.54805402e+33  1.68511000e+01  1.77248484e-01  6.69060000e+00  1.16648884e-01  9.01943171e-02  5.64685665e-01  1.40234107e-02  1.03430986e+07 
 2.55170468e+14  3.58897096e+33  1.67591000e+01  1.78668428e-01  6.71460000e+00  1.18200057e-01  9.13598915e-02  5.60164196e-01  1.44472937e-02  9.96252135e+06 
 2.56102708e+14  3.63356908e+33  1.66621000e+01  1.80214366e-01  6.73960000e+00  1.19857777e-01  9.26185738e-02  5.55507183e-01  1.49126685e-02  9.56809286e+06 
 2.57034947e+14  3.67861249e+33  1.65681000e+01  1.81774878e-01  6.76460000e+00  1.21532217e-01  9.38702141e-02  5.50855369e-01  1.53830402e-02  9.18977287e+06 
 2.57967187e+14  3.72365589e+33  1.64761000e+01  1.83334274e-01  6.78960000e+00  1.23215681e-01  9.51230091e-02  5.46194031e-01  1.58620585e-02  8.83042717e+06 
 2.58899427e+14  3.76869930e+33  1.63871000e+01  1.84892304e-01  6.81460000e+00  1.24908020e-01  9.63643321e-02  5.41522774e-01  1.63444148e-02  8.48895252e+06 
 2.59831666e+14  3.81374270e+33  1.63021000e+01  1.86448735e-01  6.83860000e+00  1.26571783e-01  9.75806717e-02  5.37090417e-01  1.68240589e-02  8.16431437e+06 
 2.60763906e+14  3.85878611e+33  1.62191000e+01  1.88003338e-01  6.86260000e+00  1.28243626e-01  9.87941995e-02  5.32649259e-01  1.73101938e-02  7.85554403e+06 
 2.61696145e+14  3.90382952e+33  1.61381000e+01  1.89555903e-01  6.88660000e+00  1.29923431e-01  1.00003972e-01  5.28198862e-01  1.78023579e-02  7.56173332e+06 
 2.62628385e+14  3.94887292e+33  1.60611000e+01  1.91106226e-01  6.91060000e+00  1.31611082e-01  1.01183817e-01  5.23738753e-01  1.82886609e-02  7.28203131e+06 
 2.63560624e+14  3.99391633e+33  1.59851000e+01  1.92654115e-01  6.93360000e+00  1.33268126e-01  1.02369934e-01  5.19521445e-01  1.87851066e-02  7.01564146e+06 
