# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74098162e+33  3.70871000e+01  1.21233756e-01  4.57160000e+00  3.32092852e-02  2.20297724e-02  9.28435994e-01  6.33898919e-04  1.61281652e+08 
 2.31874564e+14  1.76455487e+33  3.66581000e+01  1.21582404e-01  4.59560000e+00  3.38636213e-02  2.24347892e-02  9.26163290e-01  6.54722577e-04  1.54925114e+08 
 2.33749128e+14  1.78821899e+33  3.62421000e+01  1.21929675e-01  4.61960000e+00  3.45242913e-02  2.28393346e-02  9.23843735e-01  6.76095128e-04  1.48968990e+08 
 2.35623692e+14  1.81188312e+33  3.58411000e+01  1.22274229e-01  4.64360000e+00  3.51902396e-02  2.32404460e-02  9.21479755e-01  6.97828582e-04  1.43399987e+08 
 2.37498255e+14  1.83554724e+33  3.54531000e+01  1.22616038e-01  4.66660000e+00  3.58437244e-02  2.36397216e-02  9.19142704e-01  7.20035348e-04  1.38183722e+08 
 2.39372819e+14  1.85942565e+33  3.50751000e+01  1.22958159e-01  4.68860000e+00  3.64864178e-02  2.40393867e-02  9.16830502e-01  7.42813742e-04  1.33246601e+08 
 2.41247383e+14  1.88379267e+33  3.47021000e+01  1.23304635e-01  4.71060000e+00  3.71387899e-02  2.44445813e-02  9.14463959e-01  7.66481623e-04  1.28514433e+08 
 2.43121947e+14  1.90815968e+33  3.43421000e+01  1.23648513e-01  4.73260000e+00  3.77956291e-02  2.48459616e-02  9.12057475e-01  7.90478387e-04  1.24064671e+08 
 2.44996511e+14  1.93252670e+33  3.39931000e+01  1.23989786e-01  4.75360000e+00  3.84385231e-02  2.52455214e-02  9.09688688e-01  8.14953194e-04  1.19874097e+08 
 2.46871075e+14  1.95689372e+33  3.36551000e+01  1.24328436e-01  4.77460000e+00  3.90853739e-02  2.56424788e-02  9.07282790e-01  8.39838004e-04  1.15922032e+08 
 2.48745638e+14  1.98174859e+33  3.33211000e+01  1.24671227e-01  4.79460000e+00  3.97227523e-02  2.60447225e-02  9.04904959e-01  8.65635940e-04  1.12116401e+08 
 2.50620202e+14  2.00678157e+33  3.29951000e+01  1.25013984e-01  4.81560000e+00  4.03845125e-02  2.64472113e-02  9.02404231e-01  8.92036979e-04  1.08493944e+08 
 2.52494766e+14  2.03181455e+33  3.26801000e+01  1.25354251e-01  4.83460000e+00  4.10122919e-02  2.68453295e-02  9.00032928e-01  9.18702746e-04  1.05066666e+08 
 2.54369330e+14  2.05684754e+33  3.23731000e+01  1.25692009e-01  4.85460000e+00  4.16623786e-02  2.72432402e-02  8.97544184e-01  9.45979431e-04  1.01820019e+08 
 2.56243894e+14  2.08197799e+33  3.20751000e+01  1.26028548e-01  4.87360000e+00  4.22977087e-02  2.76382324e-02  8.95103853e-01  9.73603898e-04  9.87293115e+07 
 2.58118458e+14  2.10762812e+33  3.17801000e+01  1.26369585e-01  4.89160000e+00  4.29224337e-02  2.80382803e-02  8.92702340e-01  1.00216445e-03  9.57350297e+07 
 2.59993022e+14  2.13327825e+33  3.14941000e+01  1.26708218e-01  4.91060000e+00  4.35695709e-02  2.84348871e-02  8.90181132e-01  1.03105482e-03  9.28906993e+07 
 2.61867585e+14  2.15892838e+33  3.12151000e+01  1.27044439e-01  4.92860000e+00  4.42001068e-02  2.88310164e-02  8.87718154e-01  1.06053537e-03  9.01859509e+07 
 2.63742149e+14  2.18457850e+33  3.09451000e+01  1.27378236e-01  4.94560000e+00  4.48135386e-02  2.92223861e-02  8.85317791e-01  1.09020767e-03  8.76114600e+07 
 2.65616713e+14  2.21055284e+33  3.06791000e+01  1.27713803e-01  4.96360000e+00  4.54528446e-02  2.96164446e-02  8.82785572e-01  1.12067714e-03  8.51280690e+07 
 2.67491277e+14  2.23676093e+33  3.04181000e+01  1.28050049e-01  4.98060000e+00  4.60773049e-02  3.00114262e-02  8.80310668e-01  1.15181028e-03  8.27391393e+07 
 2.69365841e+14  2.26296903e+33  3.01651000e+01  1.28383956e-01  4.99760000e+00  4.67041537e-02  3.04020080e-02  8.77808157e-01  1.18315410e-03  8.04599526e+07 
 2.71240405e+14  2.28917712e+33  2.99181000e+01  1.28715508e-01  5.01360000e+00  4.73129526e-02  3.07916071e-02  8.75376384e-01  1.21502900e-03  7.82835819e+07 
 2.73114968e+14  2.31541209e+33  2.96781000e+01  1.29045044e-01  5.02960000e+00  4.79240294e-02  3.11775498e-02  8.72919060e-01  1.24715945e-03  7.62016144e+07 
 2.74989532e+14  2.35586816e+33  2.93171000e+01  1.29552623e-01  5.05360000e+00  4.88591283e-02  3.17732919e-02  8.69141134e-01  1.29790972e-03  7.31453734e+07 
 2.76864096e+14  2.39411959e+33  2.89861000e+01  1.30034971e-01  5.07660000e+00  4.97582854e-02  3.23355206e-02  8.65472297e-01  1.34702119e-03  7.04029599e+07 
 2.78738660e+14  2.43127707e+33  2.86721000e+01  1.30505106e-01  5.09760000e+00  5.06104705e-02  3.28849171e-02  8.61992214e-01  1.39624110e-03  6.78717107e+07 
 2.80613224e+14  2.46892583e+33  2.83631000e+01  1.30983004e-01  5.11960000e+00  5.14955040e-02  3.34406237e-02  8.58336257e-01  1.44720620e-03  6.54323526e+07 
 2.82487788e+14  2.50667263e+33  2.80621000e+01  1.31463783e-01  5.14060000e+00  5.23665577e-02  3.39969935e-02  8.54731995e-01  1.49943072e-03  6.31051783e+07 
 2.84362351e+14  2.54500785e+33  2.77641000e+01  1.31953749e-01  5.16160000e+00  5.32500526e-02  3.45636577e-02  8.51057003e-01  1.55389859e-03  6.08555777e+07 
 2.86236915e+14  2.58344282e+33  2.74731000e+01  1.32446684e-01  5.18160000e+00  5.41185995e-02  3.51327581e-02  8.47442464e-01  1.60989472e-03  5.87081959e+07 
 2.88111479e+14  2.62236972e+33  2.71871000e+01  1.32947662e-01  5.20260000e+00  5.50198819e-02  3.57072792e-02  8.43649881e-01  1.66770464e-03  5.66367632e+07 
 2.89986043e+14  2.66149507e+33  2.69071000e+01  1.33452896e-01  5.22260000e+00  5.59067396e-02  3.62855974e-02  8.39919269e-01  1.72724506e-03  5.46533507e+07 
 2.91860607e+14  2.70101549e+33  2.66311000e+01  1.33964943e-01  5.24260000e+00  5.68031116e-02  3.68719553e-02  8.36130446e-01  1.78902063e-03  5.27440460e+07 
 2.93735171e+14  2.74083335e+33  2.63621000e+01  1.34482495e-01  5.26260000e+00  5.77077536e-02  3.74582195e-02  8.32287577e-01  1.85211292e-03  5.09104663e+07 
 2.95609735e+14  2.78094912e+33  2.60971000e+01  1.35005577e-01  5.28160000e+00  5.85980031e-02  3.80523985e-02  8.28514238e-01  1.91753653e-03  4.91490053e+07 
