# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38529638e+33  1.71291000e+01  1.99305488e-01  7.56960000e+00  1.47399179e-01  9.90389732e-02  4.49572191e-01  1.73842087e-02  7.74104778e+06 
 2.30742831e+14  3.41619585e+33  1.70651000e+01  2.00587932e-01  7.58760000e+00  1.48752090e-01  9.99764646e-02  4.46609788e-01  1.77659419e-02  7.51928949e+06 
 2.31485663e+14  3.44709533e+33  1.70031000e+01  2.01866836e-01  7.60560000e+00  1.50108789e-01  1.00900953e-01  4.43635213e-01  1.81464904e-02  7.30594986e+06 
 2.32228494e+14  3.47799481e+33  1.69421000e+01  2.03142139e-01  7.62260000e+00  1.51429423e-01  1.01823668e-01  4.40917747e-01  1.85307622e-02  7.10064436e+06 
 2.32971326e+14  3.50889429e+33  1.68821000e+01  2.04413781e-01  7.64060000e+00  1.52793355e-01  1.02744267e-01  4.37918801e-01  1.89185794e-02  6.90300821e+06 
 2.33714157e+14  3.53979377e+33  1.68241000e+01  2.05681705e-01  7.65760000e+00  1.54120755e-01  1.03650081e-01  4.35177376e-01  1.93040167e-02  6.71269548e+06 
 2.34456989e+14  3.57069325e+33  1.67681000e+01  2.06945860e-01  7.67460000e+00  1.55451377e-01  1.04540310e-01  4.32423924e-01  1.96864713e-02  6.52937820e+06 
 2.35199820e+14  3.60159273e+33  1.67131000e+01  2.08206195e-01  7.69160000e+00  1.56785175e-01  1.05426776e-01  4.29658364e-01  2.00713344e-02  6.35274530e+06 
 2.35942652e+14  3.63272592e+33  1.66591000e+01  2.09472159e-01  7.70860000e+00  1.58127003e-01  1.06310616e-01  4.26894352e-01  2.04588328e-02  6.18123651e+06 
 2.36685483e+14  3.66555699e+33  1.66031000e+01  2.10803472e-01  7.72660000e+00  1.59548639e-01  1.07239704e-01  4.23947301e-01  2.08704952e-02  6.00700858e+06 
 2.37428315e+14  3.69838807e+33  1.65481000e+01  2.12131302e-01  7.74360000e+00  1.60933082e-01  1.08165104e-01  4.21259497e-01  2.12848953e-02  5.83924631e+06 
 2.38171146e+14  3.73121914e+33  1.64951000e+01  2.13455580e-01  7.76160000e+00  1.62362226e-01  1.09073228e-01  4.18288044e-01  2.16952229e-02  5.67766417e+06 
 2.38913977e+14  3.76405021e+33  1.64431000e+01  2.14776244e-01  7.77860000e+00  1.63753680e-01  1.09976631e-01  4.15576264e-01  2.21075182e-02  5.52199039e+06 
 2.39656809e+14  3.79688129e+33  1.63931000e+01  2.16093233e-01  7.79560000e+00  1.65148458e-01  1.10861413e-01  4.12852520e-01  2.25146551e-02  5.37196629e+06 
 2.40399640e+14  3.82971236e+33  1.63441000e+01  2.17406492e-01  7.81160000e+00  1.66504710e-01  1.11740428e-01  4.10389286e-01  2.29229423e-02  5.22734603e+06 
 2.41142472e+14  3.86254344e+33  1.62951000e+01  2.18715964e-01  7.82860000e+00  1.67905803e-01  1.12627123e-01  4.07641620e-01  2.33392614e-02  5.08789591e+06 
 2.41885303e+14  3.89537451e+33  1.62481000e+01  2.20021604e-01  7.84460000e+00  1.69267911e-01  1.13493622e-01  4.05154796e-01  2.37491540e-02  4.95339327e+06 
 2.42628135e+14  3.92820558e+33  1.62021000e+01  2.21323356e-01  7.86060000e+00  1.70632795e-01  1.14353218e-01  4.02656108e-01  2.41593368e-02  4.82362675e+06 
 2.43370966e+14  3.96103666e+33  1.61571000e+01  2.22621181e-01  7.87660000e+00  1.72000404e-01  1.15205533e-01  4.00145572e-01  2.45695102e-02  4.69839508e+06 
 2.44113798e+14  3.99386773e+33  1.61131000e+01  2.23915033e-01  7.89260000e+00  1.73370700e-01  1.16050184e-01  3.97623097e-01  2.49793635e-02  4.57750683e+06 
 2.44856629e+14  4.02762684e+33  1.60691000e+01  2.25241379e-01  7.90860000e+00  1.74763163e-01  1.16907413e-01  3.95140753e-01  2.53985540e-02  4.45752979e+06 
 2.45599460e+14  4.06241860e+33  1.60251000e+01  2.26604616e-01  7.92560000e+00  1.76223308e-01  1.17778101e-01  3.92430783e-01  2.58275582e-02  4.33822140e+06 
 2.46342292e+14  4.09721035e+33  1.59821000e+01  2.27964180e-01  7.94160000e+00  1.77643595e-01  1.18640758e-01  3.89982796e-01  2.62560378e-02  4.22312301e+06 
 2.47085123e+14  4.13200211e+33  1.59391000e+01  2.29320013e-01  7.95760000e+00  1.79066805e-01  1.19509996e-01  3.87523112e-01  2.66920332e-02  4.11205796e+06 
 2.47827955e+14  4.16679387e+33  1.58981000e+01  2.30672060e-01  7.97360000e+00  1.80492883e-01  1.20355580e-01  3.85051698e-01  2.71186159e-02  4.00485734e+06 
 2.48570786e+14  4.20158563e+33  1.58571000e+01  2.32020271e-01  7.98960000e+00  1.81921774e-01  1.21207260e-01  3.82568562e-01  2.75523422e-02  3.90136048e+06 
 2.49313618e+14  4.23637738e+33  1.58181000e+01  2.33364596e-01  8.00560000e+00  1.83353426e-01  1.22034213e-01  3.80073674e-01  2.79756400e-02  3.80141378e+06 
 2.50056449e+14  4.27116914e+33  1.57791000e+01  2.34704988e-01  8.02060000e+00  1.84743729e-01  1.22866766e-01  3.77841599e-01  2.84056802e-02  3.70487123e+06 
 2.50799281e+14  4.30596090e+33  1.57411000e+01  2.36041402e-01  8.03560000e+00  1.86136361e-01  1.23689239e-01  3.75597916e-01  2.88334093e-02  3.61159330e+06 
 2.51542112e+14  4.34075265e+33  1.57041000e+01  2.37373797e-01  8.05160000e+00  1.87575678e-01  1.24501241e-01  3.73067859e-01  2.92584564e-02  3.52144705e+06 
 2.52284944e+14  4.37554441e+33  1.56681000e+01  2.38702136e-01  8.06660000e+00  1.88973006e-01  1.25302382e-01  3.70800864e-01  2.96804456e-02  3.43430568e+06 
 2.53027775e+14  4.41033617e+33  1.56321000e+01  2.40026378e-01  8.08160000e+00  1.90372538e-01  1.26108409e-01  3.68522228e-01  3.01086255e-02  3.35004835e+06 
 2.53770606e+14  4.44672455e+33  1.55961000e+01  2.41407259e-01  8.09660000e+00  1.91807858e-01  1.26929842e-01  3.66316270e-01  3.05470132e-02  3.26486754e+06 
 2.54513438e+14  4.48349941e+33  1.55601000e+01  2.42799034e-01  8.11160000e+00  1.93253807e-01  1.27758908e-01  3.64119200e-01  3.09928470e-02  3.18168364e+06 
 2.55256269e+14  4.52027427e+33  1.55251000e+01  2.44186981e-01  8.12760000e+00  1.94747472e-01  1.28576558e-01  3.61635533e-01  3.14351658e-02  3.10129898e+06 
 2.55999101e+14  4.55704912e+33  1.54901000e+01  2.45571051e-01  8.14260000e+00  1.96198480e-01  1.29399109e-01  3.59415473e-01  3.18838607e-02  3.02360145e+06 
 2.56741932e+14  4.59382398e+33  1.54571000e+01  2.46951195e-01  8.15760000e+00  1.97651852e-01  1.30192892e-01  3.57183951e-01  3.23181071e-02  2.94848364e+06 
 2.57484764e+14  4.63059884e+33  1.54241000e+01  2.48327367e-01  8.17260000e+00  1.99107537e-01  1.30991069e-01  3.54940994e-01  3.27582414e-02  2.87584321e+06 
 2.58227595e+14  4.66737370e+33  1.53911000e+01  2.49699524e-01  8.18660000e+00  2.00519586e-01  1.31793667e-01  3.52961833e-01  3.32043432e-02  2.80558220e+06 
 2.58970427e+14  4.70414855e+33  1.53601000e+01  2.51067631e-01  8.20160000e+00  2.01979592e-01  1.32566180e-01  3.50696114e-01  3.36345874e-02  2.73760684e+06 
 2.59713258e+14  4.74092341e+33  1.53291000e+01  2.52431643e-01  8.21560000e+00  2.03395549e-01  1.33342603e-01  3.48694218e-01  3.40702860e-02  2.67182789e+06 
 2.60456090e+14  4.77769827e+33  1.52981000e+01  2.53791528e-01  8.22960000e+00  2.04813315e-01  1.34122959e-01  3.46681014e-01  3.45115090e-02  2.60815985e+06 
 2.61198921e+14  4.81447313e+33  1.52691000e+01  2.55147250e-01  8.24360000e+00  2.06232856e-01  1.34871924e-01  3.44656453e-01  3.49354325e-02  2.54652090e+06 
 2.61941752e+14  4.85147972e+33  1.52401000e+01  2.56507285e-01  8.25860000e+00  2.07705691e-01  1.35625815e-01  3.42356764e-01  3.53649472e-02  2.48646274e+06 
 2.62684584e+14  4.89025445e+33  1.52101000e+01  2.57928218e-01  8.27260000e+00  2.09170858e-01  1.36412600e-01  3.40408170e-01  3.58159102e-02  2.42555113e+06 
 2.63427415e+14  4.92902917e+33  1.51801000e+01  2.59345238e-01  8.28760000e+00  2.10685093e-01  1.37203250e-01  3.38173110e-01  3.62724369e-02  2.36661102e+06 
 2.64170247e+14  4.96780390e+33  1.51511000e+01  2.60758302e-01  8.30160000e+00  2.12154434e-01  1.37979574e-01  3.36202020e-01  3.67224792e-02  2.30956652e+06 
 2.64913078e+14  5.00657863e+33  1.51231000e+01  2.62167365e-01  8.31560000e+00  2.13625697e-01  1.38741185e-01  3.34219760e-01  3.71655892e-02  2.25434497e+06 
 2.65655910e+14  5.04535336e+33  1.50951000e+01  2.63572388e-01  8.32960000e+00  2.15098836e-01  1.39506182e-01  3.32226384e-01  3.76137759e-02  2.20087678e+06 
 2.66398741e+14  5.08412808e+33  1.50681000e+01  2.64973328e-01  8.34360000e+00  2.16573808e-01  1.40255958e-01  3.30221889e-01  3.80544651e-02  2.14909525e+06 
 2.67141573e+14  5.12290281e+33  1.50421000e+01  2.66370151e-01  8.35760000e+00  2.18050568e-01  1.40990131e-01  3.28206325e-01  3.84872032e-02  2.09893654e+06 
 2.67884404e+14  5.16167754e+33  1.50161000e+01  2.67762820e-01  8.37060000e+00  2.19481077e-01  1.41727199e-01  3.26454678e-01  3.89244982e-02  2.05033959e+06 
