# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56206932e+33  1.92611000e+01  1.49026339e-01  7.52160000e+00  1.23696159e-01  6.76811074e-02  3.21120900e-01  7.17304568e-03  2.45675726e+07 
 2.30583046e+14  2.57410266e+33  1.92101000e+01  1.49431973e-01  7.52660000e+00  1.24105945e-01  6.80756246e-02  3.20259480e-01  7.27197671e-03  2.42466273e+07 
 2.31166093e+14  2.58587030e+33  1.91621000e+01  1.49827011e-01  7.53260000e+00  1.24538007e-01  6.84509133e-02  3.19083993e-01  7.36667861e-03  2.39389467e+07 
 2.31749139e+14  2.59760906e+33  1.91141000e+01  1.50219411e-01  7.53860000e+00  1.24969062e-01  6.88287603e-02  3.17902694e-01  7.46282399e-03  2.36379913e+07 
 2.32332186e+14  2.60934782e+33  1.90671000e+01  1.50610156e-01  7.54360000e+00  1.25371054e-01  6.92020149e-02  3.17013289e-01  7.55846283e-03  2.33428453e+07 
 2.32915232e+14  2.62108657e+33  1.90201000e+01  1.50999249e-01  7.54960000e+00  1.25801328e-01  6.95778430e-02  3.15823467e-01  7.65553959e-03  2.30533599e+07 
 2.33498278e+14  2.63282533e+33  1.89741000e+01  1.51386698e-01  7.55460000e+00  1.26202462e-01  6.99488935e-02  3.14925428e-01  7.75203447e-03  2.27693912e+07 
 2.34081325e+14  2.64456409e+33  1.89291000e+01  1.51772511e-01  7.56060000e+00  1.26631961e-01  7.03150186e-02  3.13727056e-01  7.84787889e-03  2.24907998e+07 
 2.34664371e+14  2.65630285e+33  1.88851000e+01  1.52156695e-01  7.56560000e+00  1.27032242e-01  7.06760697e-02  3.12820436e-01  7.94300316e-03  2.22174508e+07 
 2.35247417e+14  2.66804161e+33  1.88411000e+01  1.52539257e-01  7.57060000e+00  1.27432076e-01  7.10394409e-02  3.11909529e-01  8.03947048e-03  2.19492137e+07 
 2.35830464e+14  2.67978036e+33  1.87981000e+01  1.52920205e-01  7.57660000e+00  1.27860403e-01  7.13975555e-02  3.10698375e-01  8.13513739e-03  2.16859619e+07 
 2.36413510e+14  2.69151912e+33  1.87551000e+01  1.53299545e-01  7.58160000e+00  1.28259394e-01  7.17579170e-02  3.09778925e-01  8.23212603e-03  2.14275728e+07 
 2.36996557e+14  2.70325788e+33  1.87131000e+01  1.53677285e-01  7.58660000e+00  1.28657943e-01  7.21128368e-02  3.08855209e-01  8.32823083e-03  2.11739276e+07 
 2.37579603e+14  2.71499664e+33  1.86711000e+01  1.54053434e-01  7.59160000e+00  1.29056050e-01  7.24699315e-02  3.07927279e-01  8.42563487e-03  2.09249110e+07 
 2.38162649e+14  2.72673540e+33  1.86301000e+01  1.54427998e-01  7.59660000e+00  1.29453719e-01  7.28213995e-02  3.06995097e-01  8.52206941e-03  2.06804116e+07 
 2.38745696e+14  2.73847415e+33  1.85901000e+01  1.54800983e-01  7.60260000e+00  1.29880086e-01  7.31670936e-02  3.05762847e-01  8.61745988e-03  2.04403210e+07 
 2.39328742e+14  2.75014579e+33  1.85501000e+01  1.55170277e-01  7.60760000e+00  1.30275487e-01  7.35146134e-02  3.04819195e-01  8.71406118e-03  2.02058712e+07 
 2.39911788e+14  2.76148521e+33  1.85121000e+01  1.55527504e-01  7.61160000e+00  1.30634124e-01  7.38472985e-02  3.04151981e-01  8.80705606e-03  1.99821202e+07 
 2.40494835e+14  2.77282463e+33  1.84741000e+01  1.55883163e-01  7.61660000e+00  1.31021466e-01  7.41818040e-02  3.03184881e-01  8.90118862e-03  1.97622682e+07 
 2.41077881e+14  2.78416405e+33  1.84371000e+01  1.56237261e-01  7.62160000e+00  1.31408343e-01  7.45100588e-02  3.02213695e-01  8.99403395e-03  1.95462240e+07 
 2.41660928e+14  2.79550347e+33  1.84011000e+01  1.56589806e-01  7.62560000e+00  1.31765442e-01  7.48319197e-02  3.01534087e-01  9.08551573e-03  1.93338995e+07 
 2.42243974e+14  2.80684289e+33  1.83641000e+01  1.56940807e-01  7.63060000e+00  1.32151365e-01  7.51636173e-02  3.00554737e-01  9.18055581e-03  1.91252091e+07 
 2.42827020e+14  2.81818231e+33  1.83291000e+01  1.57290271e-01  7.63560000e+00  1.32536830e-01  7.54806054e-02  2.99571342e-01  9.27166972e-03  1.89200698e+07 
 2.43410067e+14  2.82952173e+33  1.82931000e+01  1.57638204e-01  7.63960000e+00  1.32892419e-01  7.58074522e-02  2.98879428e-01  9.36636779e-03  1.87184007e+07 
 2.43993113e+14  2.84086115e+33  1.82581000e+01  1.57984617e-01  7.64460000e+00  1.33276942e-01  7.61276467e-02  2.97887957e-01  9.45957460e-03  1.85201238e+07 
 2.44576159e+14  2.85220057e+33  1.82241000e+01  1.58329516e-01  7.64860000e+00  1.33631522e-01  7.64410453e-02  2.97187935e-01  9.55121081e-03  1.83251629e+07 
 2.45159206e+14  2.86353999e+33  1.81901000e+01  1.58672909e-01  7.65360000e+00  1.34015113e-01  7.67559490e-02  2.96188430e-01  9.64384884e-03  1.81334439e+07 
 2.45742252e+14  2.87487941e+33  1.81561000e+01  1.59014803e-01  7.65760000e+00  1.34368696e-01  7.70723682e-02  2.95480342e-01  9.73750058e-03  1.79448951e+07 
 2.46325299e+14  2.88621883e+33  1.81231000e+01  1.59355209e-01  7.66260000e+00  1.34751360e-01  7.73817739e-02  2.94472919e-01  9.82946607e-03  1.77594464e+07 
 2.46908345e+14  2.89755825e+33  1.80901000e+01  1.59694130e-01  7.66660000e+00  1.35103958e-01  7.76926147e-02  2.93756810e-01  9.92240714e-03  1.75770300e+07 
 2.47491391e+14  2.90889767e+33  1.80581000e+01  1.60031579e-01  7.67060000e+00  1.35456040e-01  7.79962650e-02  2.93036805e-01  1.00135633e-02  1.73975800e+07 
 2.48074438e+14  2.92001888e+33  1.80261000e+01  1.60361096e-01  7.67460000e+00  1.35803136e-01  7.83007382e-02  2.92304027e-01  1.01056009e-02  1.72244086e+07 
 2.48657484e+14  2.93084201e+33  1.79961000e+01  1.60680321e-01  7.67860000e+00  1.36143582e-01  7.85883801e-02  2.91555419e-01  1.01928450e-02  1.70585586e+07 
 2.49240531e+14  2.94166514e+33  1.79661000e+01  1.60998089e-01  7.68260000e+00  1.36483495e-01  7.88772079e-02  2.90803029e-01  1.02809268e-02  1.68953074e+07 
 2.49823577e+14  2.95248828e+33  1.79371000e+01  1.61314408e-01  7.68660000e+00  1.36822878e-01  7.91584004e-02  2.90046857e-01  1.03669640e-02  1.67345997e+07 
 2.50406623e+14  2.96331141e+33  1.79071000e+01  1.61629284e-01  7.69060000e+00  1.37161734e-01  7.94495729e-02  2.89286935e-01  1.04567162e-02  1.65763820e+07 
 2.50989670e+14  2.97413454e+33  1.78791000e+01  1.61942727e-01  7.69460000e+00  1.37500067e-01  7.97241111e-02  2.88523254e-01  1.05414333e-02  1.64206019e+07 
 2.51572716e+14  2.98495768e+33  1.78501000e+01  1.62254744e-01  7.69860000e+00  1.37837880e-01  8.00086426e-02  2.87755857e-01  1.06298813e-02  1.62672089e+07 
 2.52155762e+14  2.99578081e+33  1.78221000e+01  1.62565342e-01  7.70260000e+00  1.38175177e-01  8.02852887e-02  2.86984718e-01  1.07161416e-02  1.61161535e+07 
 2.52738809e+14  3.00660394e+33  1.77941000e+01  1.62874530e-01  7.70660000e+00  1.38511960e-01  8.05629760e-02  2.86209882e-01  1.08031704e-02  1.59673874e+07 
 2.53321855e+14  3.01742707e+33  1.77661000e+01  1.63182316e-01  7.71060000e+00  1.38848232e-01  8.08417110e-02  2.85431371e-01  1.08909751e-02  1.58208639e+07 
 2.53904902e+14  3.02825021e+33  1.77391000e+01  1.63488707e-01  7.71360000e+00  1.39153999e-01  8.11123536e-02  2.84943915e-01  1.09764688e-02  1.56765374e+07 
 2.54487948e+14  3.03907334e+33  1.77121000e+01  1.63793713e-01  7.71760000e+00  1.39489227e-01  8.13839682e-02  2.84158094e-01  1.10626952e-02  1.55343634e+07 
 2.55070994e+14  3.04989647e+33  1.76851000e+01  1.64097340e-01  7.72160000e+00  1.39823953e-01  8.16565582e-02  2.83368625e-01  1.11496602e-02  1.53942985e+07 
 2.55654041e+14  3.06071961e+33  1.76581000e+01  1.64399596e-01  7.72460000e+00  1.40128096e-01  8.19301309e-02  2.82870132e-01  1.12373712e-02  1.52563007e+07 
 2.56237087e+14  3.07154274e+33  1.76321000e+01  1.64700489e-01  7.72860000e+00  1.40461797e-01  8.21953682e-02  2.82073442e-01  1.13226242e-02  1.51203285e+07 
 2.56820133e+14  3.08193634e+33  1.76071000e+01  1.64988133e-01  7.73160000e+00  1.40756409e-01  8.24512273e-02  2.81552728e-01  1.14052564e-02  1.49916367e+07 
 2.57403180e+14  3.09211507e+33  1.75831000e+01  1.65268482e-01  7.73560000e+00  1.41076388e-01  8.26980533e-02  2.80726625e-01  1.14852334e-02  1.48674073e+07 
 2.57986226e+14  3.10229379e+33  1.75591000e+01  1.65547497e-01  7.73860000e+00  1.41365654e-01  8.29456343e-02  2.80191578e-01  1.15658126e-02  1.47449296e+07 
 2.58569273e+14  3.11247252e+33  1.75361000e+01  1.65825183e-01  7.74160000e+00  1.41654349e-01  8.31844848e-02  2.79653133e-01  1.16436783e-02  1.46241698e+07 
 2.59152319e+14  3.12265124e+33  1.75121000e+01  1.66101548e-01  7.74560000e+00  1.41972723e-01  8.34335439e-02  2.78816999e-01  1.17254481e-02  1.45050947e+07 
 2.59735365e+14  3.13282997e+33  1.74891000e+01  1.66376601e-01  7.74860000e+00  1.42260319e-01  8.36737982e-02  2.78271811e-01  1.18044587e-02  1.43876720e+07 
 2.60318412e+14  3.14300870e+33  1.74661000e+01  1.66650348e-01  7.75160000e+00  1.42547356e-01  8.39147395e-02  2.77723256e-01  1.18840349e-02  1.42718703e+07 
 2.60901458e+14  3.15318742e+33  1.74431000e+01  1.66922797e-01  7.75460000e+00  1.42833839e-01  8.41563715e-02  2.77171349e-01  1.19641810e-02  1.41576588e+07 
 2.61484504e+14  3.16336615e+33  1.74211000e+01  1.67193956e-01  7.75860000e+00  1.43150114e-01  8.43890080e-02  2.76322019e-01  1.20414447e-02  1.40450073e+07 
 2.62067551e+14  3.17354487e+33  1.73981000e+01  1.67463833e-01  7.76160000e+00  1.43435528e-01  8.46319919e-02  2.75763495e-01  1.21227161e-02  1.39338871e+07 
 2.62650597e+14  3.18372360e+33  1.73761000e+01  1.67732436e-01  7.76460000e+00  1.43720395e-01  8.48659090e-02  2.75201698e-01  1.22010595e-02  1.38242692e+07 
 2.63233644e+14  3.19390232e+33  1.73551000e+01  1.67999772e-01  7.76760000e+00  1.44004723e-01  8.50906439e-02  2.74636596e-01  1.22763976e-02  1.37161259e+07 
