# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00322268e+33  1.73271000e+01  1.61940315e-01  7.52960000e+00  1.38656180e-01  8.19518778e-02  2.73910959e-01  1.12340623e-02  1.49609686e+07 
 2.30507862e+14  3.02355981e+33  1.72631000e+01  1.62786250e-01  7.54060000e+00  1.39509164e-01  8.27092935e-02  2.72433768e-01  1.14794211e-02  1.46215596e+07 
 2.31015724e+14  3.04467819e+33  1.71981000e+01  1.63663297e-01  7.55360000e+00  1.40445031e-01  8.34909687e-02  2.70417601e-01  1.17357382e-02  1.42798836e+07 
 2.31523586e+14  3.06668479e+33  1.71321000e+01  1.64576158e-01  7.56560000e+00  1.41373494e-01  8.42983940e-02  2.68782811e-01  1.20037570e-02  1.39349040e+07 
 2.32031448e+14  3.08869139e+33  1.70671000e+01  1.65487964e-01  7.57860000e+00  1.42334667e-01  8.51056856e-02  2.66841962e-01  1.22751981e-02  1.36007699e+07 
 2.32539310e+14  3.11069799e+33  1.70041000e+01  1.66398677e-01  7.59060000e+00  1.43265861e-01  8.59024781e-02  2.65200929e-01  1.25462833e-02  1.32770739e+07 
 2.33047172e+14  3.13270459e+33  1.69421000e+01  1.67308258e-01  7.60260000e+00  1.44198327e-01  8.66983425e-02  2.63556430e-01  1.28204148e-02  1.29634255e+07 
 2.33555034e+14  3.15471119e+33  1.68811000e+01  1.68216671e-01  7.61560000e+00  1.45163728e-01  8.74930065e-02  2.61606129e-01  1.30974857e-02  1.26594505e+07 
 2.34062896e+14  3.17671779e+33  1.68221000e+01  1.69123884e-01  7.62760000e+00  1.46098755e-01  8.82756964e-02  2.59954694e-01  1.33734067e-02  1.23647905e+07 
 2.34570758e+14  3.19872438e+33  1.67641000e+01  1.70029860e-01  7.63960000e+00  1.47034980e-01  8.90563615e-02  2.58299400e-01  1.36518354e-02  1.20791021e+07 
 2.35078620e+14  3.22073098e+33  1.67081000e+01  1.70934568e-01  7.65160000e+00  1.47972374e-01  8.98239624e-02  2.56640201e-01  1.39284718e-02  1.18020563e+07 
 2.35586482e+14  3.24273758e+33  1.66521000e+01  1.71837978e-01  7.66360000e+00  1.48910914e-01  9.05995878e-02  2.54977021e-01  1.42114168e-02  1.15333384e+07 
 2.36094344e+14  3.26474418e+33  1.65981000e+01  1.72740060e-01  7.67560000e+00  1.49850577e-01  9.13613084e-02  2.53309745e-01  1.44920875e-02  1.12726462e+07 
 2.36602206e+14  3.28675078e+33  1.65451000e+01  1.73640783e-01  7.68660000e+00  1.50759060e-01  9.21195798e-02  2.51939067e-01  1.47744977e-02  1.10196907e+07 
 2.37110068e+14  3.30875738e+33  1.64921000e+01  1.74540121e-01  7.69860000e+00  1.51700819e-01  9.28853680e-02  2.50262969e-01  1.50630530e-02  1.07741948e+07 
 2.37617930e+14  3.33076398e+33  1.64411000e+01  1.75438050e-01  7.71060000e+00  1.52643628e-01  9.36359735e-02  2.48582640e-01  1.53485565e-02  1.05358922e+07 
 2.38125792e+14  3.35277057e+33  1.63921000e+01  1.76334538e-01  7.72160000e+00  1.53554909e-01  9.43707070e-02  2.47197866e-01  1.56305293e-02  1.03045283e+07 
 2.38633654e+14  3.37477717e+33  1.63431000e+01  1.77229565e-01  7.73360000e+00  1.54499690e-01  9.51121737e-02  2.45508262e-01  1.59182286e-02  1.00798589e+07 
 2.39141516e+14  3.39678377e+33  1.62951000e+01  1.78123104e-01  7.74460000e+00  1.55412711e-01  9.58486729e-02  2.44113620e-01  1.62068008e-02  9.86164932e+06 
 2.39649378e+14  3.41972500e+33  1.62461000e+01  1.79053069e-01  7.75660000e+00  1.56382918e-01  9.66111581e-02  2.42494965e-01  1.65084899e-02  9.64078715e+06 
 2.40157240e+14  3.44354970e+33  1.61961000e+01  1.80017645e-01  7.76860000e+00  1.57376590e-01  9.73998636e-02  2.40947798e-01  1.68237577e-02  9.41820747e+06 
 2.40665102e+14  3.46737440e+33  1.61471000e+01  1.80981025e-01  7.78060000e+00  1.58371542e-01  9.81839357e-02  2.39395980e-01  1.71403592e-02  9.20228648e+06 
 2.41172964e+14  3.49119911e+33  1.60991000e+01  1.81943173e-01  7.79260000e+00  1.59367740e-01  9.89630532e-02  2.37839468e-01  1.74580939e-02  8.99278840e+06 
