# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68076923e+33  2.01441000e+01  1.65112132e-01  7.59760000e+00  1.28111636e-01  6.83881547e-02  4.10101262e-01  7.31469612e-03  1.87762596e+07 
 2.30369871e+14  2.68811353e+33  2.01141000e+01  1.65351411e-01  7.60060000e+00  1.28360302e-01  6.86023653e-02  4.09490077e-01  7.36831872e-03  1.86380419e+07 
 2.30739742e+14  2.69524250e+33  2.00861000e+01  1.65583020e-01  7.60460000e+00  1.28635265e-01  6.88034909e-02  4.08603596e-01  7.41876225e-03  1.85054200e+07 
 2.31109614e+14  2.70224983e+33  2.00581000e+01  1.65810001e-01  7.60760000e+00  1.28876477e-01  6.90052446e-02  4.07981199e-01  7.46964849e-03  1.83765463e+07 
 2.31479485e+14  2.70925717e+33  2.00311000e+01  1.66036310e-01  7.61060000e+00  1.29117510e-01  6.92008840e-02  4.07357645e-01  7.51908590e-03  1.82491253e+07 
 2.31849356e+14  2.71626450e+33  2.00041000e+01  1.66261949e-01  7.61460000e+00  1.29389465e-01  6.93972648e-02  4.06464243e-01  7.56892480e-03  1.81231345e+07 
 2.32219227e+14  2.72327183e+33  1.99771000e+01  1.66486920e-01  7.61760000e+00  1.29630168e-01  6.95943893e-02  4.05838317e-01  7.61916822e-03  1.79985519e+07 
 2.32589099e+14  2.73027916e+33  1.99501000e+01  1.66711224e-01  7.62060000e+00  1.29870693e-01  6.97922607e-02  4.05211226e-01  7.66981954e-03  1.78753562e+07 
 2.32958970e+14  2.73728649e+33  1.99241000e+01  1.66934865e-01  7.62360000e+00  1.30111041e-01  6.99838562e-02  4.04582969e-01  7.71894489e-03  1.77535266e+07 
 2.33328841e+14  2.74429382e+33  1.98981000e+01  1.67157844e-01  7.62760000e+00  1.30382422e-01  7.01761472e-02  4.03684552e-01  7.76845448e-03  1.76330423e+07 
