# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49283772e+33  2.27951000e+01  1.40776826e-01  5.76760000e+00  7.05674890e-02  4.80733575e-02  7.43678375e-01  3.21907346e-03  3.40291363e+07 
 2.31423760e+14  2.53175523e+33  2.25021000e+01  1.42080514e-01  5.80060000e+00  7.20179747e-02  4.93427808e-02  7.38013066e-01  3.41739301e-03  3.23374636e+07 
 2.32847521e+14  2.57067275e+33  2.22231000e+01  1.43378750e-01  5.83360000e+00  7.34822935e-02  5.06032002e-02  7.32290974e-01  3.62143364e-03  3.07643801e+07 
 2.34271281e+14  2.60959027e+33  2.19571000e+01  1.44671263e-01  5.86560000e+00  7.49306338e-02  5.18545534e-02  7.26704014e-01  3.83108903e-03  2.92990920e+07 
 2.35695042e+14  2.64850779e+33  2.17041000e+01  1.45957806e-01  5.89660000e+00  7.63618870e-02  5.30923486e-02  7.21258513e-01  4.04540425e-03  2.79320349e+07 
 2.37118802e+14  2.68742530e+33  2.14631000e+01  1.47238151e-01  5.92760000e+00  7.78052581e-02  5.43169668e-02  7.15762879e-01  4.26427315e-03  2.66547038e+07 
 2.38542562e+14  2.72693622e+33  2.12301000e+01  1.48531544e-01  5.95760000e+00  7.92378780e-02  5.55454664e-02  7.10425654e-01  4.49068921e-03  2.54418156e+07 
 2.39966323e+14  2.76757218e+33  2.10011000e+01  1.49855727e-01  5.98860000e+00  8.07279766e-02  5.67977204e-02  7.04858796e-01  4.72864049e-03  2.42743809e+07 
 2.41390083e+14  2.80820815e+33  2.07821000e+01  1.51173843e-01  6.01860000e+00  8.21992226e-02  5.80390258e-02  6.99446275e-01  4.97168843e-03  2.31812135e+07 
 2.42813843e+14  2.84884412e+33  2.05721000e+01  1.52485678e-01  6.04760000e+00  8.36505292e-02  5.92714186e-02  6.94193891e-01  5.22013294e-03  2.21563290e+07 
 2.44237604e+14  2.88948009e+33  2.03721000e+01  1.53791034e-01  6.07660000e+00  8.51126708e-02  6.04856335e-02  6.88898523e-01  5.47176469e-03  2.11943309e+07 
 2.45661364e+14  2.93011606e+33  2.01811000e+01  1.55089730e-01  6.10460000e+00  8.65533923e-02  6.16838181e-02  6.83770021e-01  5.72679963e-03  2.02903409e+07 
 2.47085125e+14  2.97127021e+33  1.99951000e+01  1.56398087e-01  6.13260000e+00  8.80111114e-02  6.28882565e-02  6.78610761e-01  5.99004450e-03  1.94293893e+07 
 2.48508885e+14  3.01362734e+33  1.98111000e+01  1.57738169e-01  6.16060000e+00  8.94953722e-02  6.41179536e-02  6.73434368e-01  6.26593787e-03  1.85957386e+07 
 2.49932645e+14  3.05598448e+33  1.96361000e+01  1.59071757e-01  6.18860000e+00  9.09899545e-02  6.53249876e-02  6.68218250e-01  6.54355979e-03  1.78112025e+07 
 2.51356406e+14  3.09834161e+33  1.94671000e+01  1.60398679e-01  6.21560000e+00  9.24613998e-02  6.65260534e-02  6.63180222e-01  6.82681502e-03  1.70721762e+07 
 2.52780166e+14  3.14069874e+33  1.93051000e+01  1.61718774e-01  6.24260000e+00  9.39422915e-02  6.77118723e-02  6.58104960e-01  7.11319462e-03  1.63753711e+07 
 2.54203926e+14  3.18305587e+33  1.91501000e+01  1.63031897e-01  6.26860000e+00  9.53986265e-02  6.88795725e-02  6.53213837e-01  7.40168413e-03  1.57177813e+07 
 2.55627687e+14  3.22583927e+33  1.89991000e+01  1.64351059e-01  6.29460000e+00  9.68694568e-02  7.00490523e-02  6.48296576e-01  7.69723106e-03  1.50905652e+07 
 2.57051447e+14  3.26990101e+33  1.88491000e+01  1.65702772e-01  6.32060000e+00  9.83667448e-02  7.12432137e-02  6.43371303e-01  8.00586133e-03  1.44804038e+07 
 2.58475208e+14  3.31396275e+33  1.87061000e+01  1.67047690e-01  6.34660000e+00  9.98729603e-02  7.24138443e-02  6.38411759e-01  8.31487612e-03  1.39039453e+07 
 2.59898968e+14  3.35802449e+33  1.85671000e+01  1.68385676e-01  6.37160000e+00  1.01352962e-01  7.35816243e-02  6.33646206e-01  8.62993522e-03  1.33588962e+07 
